UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.537003,1848000,1817853
,599999,599999,599999,599999,29.625015,1848000,1813310
,599999,599999,599999,599999,29.251982,1835000,1803859
,599999,599999,599999,599999,28.630261,1848000,1810230
,599999,599999,599999,599999,29.081009,1835000,1799004
,599999,599999,599999,599999,27.759851,1848000,1807899
,599999,599999,599999,599999,29.049923,1848000,1806678
,599999,599999,599999,599999,28.863406,1835000,1800312
,599999,599999,599999,599999,28.801234,1848000,1812416
,599999,599999,599999,599999,29.500671,1848000,1811639
,599999,599999,599999,599999,28.070712,1836000,1813428
,599999,599999,599999,599999,27.961911,1810000,1792446
,599999,599999,599999,599999,29.345240,1835000,1807969
,599999,599999,599999,599999,28.878949,1848000,1814675
,599999,599999,599999,599999,29.500671,1848000,1824884
,599999,599999,599999,599999,29.407412,1835000,1803763
,599999,599999,599999,599999,28.350486,1835000,1808299
,599999,599999,599999,599999,28.661347,1823000,1806188
,599999,599999,599999,599999,29.904789,1848000,1800957
,599999,599999,599999,599999,30.588683,1861000,1823173
,599999,599999,599999,599999,30.184564,1823000,1799432
,599999,599999,599999,599999,28.537003,1835000,1801881
,599999,599999,599999,599999,27.573335,1823000,1803238
,599999,599999,599999,599999,29.547300,1861000,1817735
,599999,599999,599999,599999,29.391869,1848000,1811875
,599999,599999,599999,599999,29.966961,1848000,1817110
,599999,599999,599999,599999,29.360783,1823000,1802412
,599999,599999,599999,599999,28.863406,1835000,1805198
,599999,599999,599999,599999,27.899738,1835000,1798544
,599999,599999,599999,599999,29.251982,1860000,1802868
,599999,599999,599999,599999,29.329697,1835000,1807683
,599999,599999,599999,599999,29.562843,1835000,1798326
,599999,599999,599999,599999,28.972208,1835000,1801063
,599999,599999,599999,599999,28.521460,1810000,1799027
,599999,599999,599999,599999,28.303857,1848000,1807174
,599999,599999,599999,599999,28.972208,1835000,1801010
,599999,599999,599999,599999,29.065466,1848000,1819115
,599999,599999,599999,599999,30.464338,1835000,1799535
,599999,599999,599999,599999,28.707976,1848000,1809672
,599999,599999,599999,599999,28.832320,1835000,1802586
,599999,599999,599999,599999,28.443745,1848000,1795660
,599999,599999,599999,599999,29.687187,1835000,1806204
,599999,599999,599999,599999,29.158724,1835000,1804979
,599999,599999,599999,599999,29.640558,1861000,1819470
,599999,599999,599999,599999,29.205353,1835000,1799657
,599999,599999,599999,599999,29.049923,1835000,1818028
,599999,599999,599999,599999,28.630261,1835000,1800343
,599999,599999,599999,599999,29.360783,1848000,1813090
,599999,599999,599999,599999,28.863406,1810000,1797059
,599999,599999,599999,599999,29.718273,1836000,1818438
,599999,599999,599999,599999,29.283068,1823000,1801457
,599999,599999,599999,599999,28.148427,1848000,1800543
,599999,599999,599999,599999,28.987751,1848000,1807207
,599999,599999,599999,599999,28.754605,1835000,1799303
,599999,599999,599999,599999,29.625015,1861000,1826386
,599999,599999,599999,599999,28.816777,1823000,1798668
,599999,599999,599999,599999,30.075763,1823000,1803620
,599999,599999,599999,599999,28.599175,1835000,1798515
,599999,599999,599999,599999,27.542249,1848000,1817698
,599999,599999,599999,599999,29.096552,1823000,1796643
,599999,599999,599999,599999,28.770148,1848000,1810006
,599999,599999,599999,599999,29.422955,1835000,1808011
,599999,599999,599999,599999,29.049923,1848000,1799787
,599999,599999,599999,599999,28.894492,1823000,1800035
,599999,599999,599999,599999,27.480077,1873000,1819720
,599999,599999,599999,599999,29.935875,1848000,1813995
,599999,599999,599999,599999,29.391869,1810000,1795373
,599999,599999,599999,599999,30.386623,1861000,1817938
,599999,599999,599999,599999,28.303857,1823000,1799579
,599999,599999,599999,599999,29.687187,1835000,1824134
,599999,599999,599999,599999,28.505917,1810000,1796708
,599999,599999,599999,599999,28.661347,1861000,1831983
,599999,599999,599999,599999,29.112095,1836000,1812234
,599999,599999,599999,599999,29.671644,1835000,1810577
,599999,599999,599999,599999,28.878949,1823000,1809444
,599999,599999,599999,599999,28.925578,1860000,1804063
,599999,599999,599999,599999,28.630261,1848000,1818256
,599999,599999,599999,599999,29.422955,1823000,1806608
,599999,599999,599999,599999,29.531757,1848000,1808982
,599999,599999,599999,599999,29.329697,1823000,1798663
,599999,599999,599999,599999,29.236439,1823000,1802780
,599999,599999,599999,599999,29.034380,1835000,1800348
,599999,599999,599999,599999,28.785691,1861000,1827247
,599999,599999,599999,599999,29.407412,1836000,1819075
,599999,599999,599999,599999,29.935875,1835000,1806505
,599999,599999,599999,599999,29.625015,1835000,1797571
,599999,599999,599999,599999,29.578386,1848000,1800776
,599999,599999,599999,599999,29.935875,1848000,1806145
,599999,599999,599999,599999,29.034380,1848000,1811471
,599999,599999,599999,599999,30.029134,1835000,1807621
,599999,599999,599999,599999,29.220896,1823000,1796691
,599999,599999,599999,599999,29.158724,1823000,1801070
,599999,599999,599999,599999,28.568089,1835000,1796511
,599999,599999,599999,599999,28.723519,1848000,1814644
,599999,599999,599999,599999,29.500671,1835000,1799541
,599999,599999,599999,599999,29.360783,1835000,1809181
,599999,599999,599999,599999,30.277822,1835000,1802823
,599999,599999,599999,599999,28.381572,1848000,1794142
,599999,599999,599999,599999,28.941121,1835000,1802979
,599999,599999,599999,599999,29.158724,1835000,1801362
,599999,599999,599999,599999,29.407412,1835000,1808207
,599999,599999,599999,599999,29.562843,1835000,1802804
,599999,599999,599999,599999,29.640558,1848000,1806373
,599999,599999,599999,599999,29.873703,1823000,1796663
,599999,599999,599999,599999,28.723519,1835000,1813714
,599999,599999,599999,599999,29.158724,1810000,1795867
,599999,599999,599999,599999,29.422955,1861000,1825428
,599999,599999,599999,599999,28.816777,1835000,1800416
,599999,599999,599999,599999,29.345240,1848000,1796108
,599999,599999,599999,599999,29.656101,1835000,1800386
,599999,599999,599999,599999,28.179513,1848000,1801400
,599999,599999,599999,599999,28.257228,1861000,1823400
,599999,599999,599999,599999,30.448795,1836000,1814884
,599999,599999,599999,599999,29.236439,1835000,1803208
,599999,599999,599999,599999,29.065466,1835000,1801509
,599999,599999,599999,599999,27.884195,1848000,1808036
,599999,599999,599999,599999,28.599175,1823000,1799480
,599999,599999,599999,599999,28.412658,1861000,1830668
,599999,599999,599999,599999,29.578386,1823000,1796538
,599999,599999,599999,599999,30.106849,1848000,1807323
,599999,599999,599999,599999,28.754605,1848000,1813299
,599999,599999,599999,599999,28.910035,1860000,1798679
,599999,599999,599999,599999,29.640558,1835000,1802664
,599999,599999,599999,599999,28.474831,1835000,1797001
,599999,599999,599999,599999,29.485128,1823000,1804879
,599999,599999,599999,599999,29.376326,1848000,1807234
,599999,599999,599999,599999,29.127638,1848000,1818989
,599999,599999,599999,599999,29.205353,1835000,1819068
,599999,599999,599999,599999,28.801234,1848000,1812378
,599999,599999,599999,599999,29.267525,1823000,1797338
,599999,599999,599999,599999,28.816777,1835000,1810164
,599999,599999,599999,599999,28.505917,1848000,1819925
,599999,599999,599999,599999,29.376326,1860000,1814185
,599999,599999,599999,599999,29.127638,1848000,1816527
,599999,599999,599999,599999,28.878949,1823000,1798314
,599999,599999,599999,599999,29.500671,1835000,1806580
,599999,599999,599999,599999,30.324451,1848000,1813074
,599999,599999,599999,599999,30.371080,1823000,1801676
,599999,599999,599999,599999,29.267525,1835000,1798323
,599999,599999,599999,599999,28.272771,1861000,1826390
,599999,599999,599999,599999,28.381572,1823000,1798097
,599999,599999,599999,599999,30.106849,1861000,1826964
,599999,599999,599999,599999,29.298611,1835000,1818396
,599999,599999,599999,599999,29.454041,1848000,1800617
,599999,599999,599999,599999,29.081009,1823000,1808725
,599999,599999,599999,599999,28.910035,1848000,1814558
,599999,599999,599999,599999,27.371275,1835000,1810518
,599999,599999,599999,599999,29.578386,1810000,1799046
,599999,599999,599999,599999,28.956664,1835000,1809438
,599999,599999,599999,599999,30.417709,1835000,1807779
,599999,599999,599999,599999,29.189810,1861000,1826520
,599999,599999,599999,599999,28.878949,1835000,1795193
,599999,599999,599999,599999,28.739062,1835000,1811944
,599999,599999,599999,599999,30.200107,1835000,1805383
