UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.459288,1785000,1748096
,399999,399999,399999,399999,28.179513,1760000,1757235
,399999,399999,399999,399999,28.319400,1785000,1741638
,399999,399999,399999,399999,28.210599,1773000,1749136
,399999,399999,399999,399999,27.868652,1748000,1746140
,399999,399999,399999,399999,28.443745,1785000,1763467
,399999,399999,399999,399999,28.816777,1748000,1746964
,399999,399999,399999,399999,27.573335,1773000,1760269
,399999,399999,399999,399999,26.563038,1748000,1743395
,399999,399999,399999,399999,27.013786,1760000,1753444
,399999,399999,399999,399999,27.884195,1760000,1749482
,399999,399999,399999,399999,29.081009,1773000,1764627
,399999,399999,399999,399999,28.412658,1773000,1760289
,399999,399999,399999,399999,29.143181,1773000,1745885
,399999,399999,399999,399999,27.619964,1773000,1754828
,399999,399999,399999,399999,29.189810,1760000,1739574
,399999,399999,399999,399999,27.417905,1773000,1759225
,399999,399999,399999,399999,28.412658,1748000,1751523
,399999,399999,399999,399999,28.770148,1773000,1764787
,399999,399999,399999,399999,28.816777,1748000,1745908
,399999,399999,399999,399999,26.827269,1773000,1759836
,399999,399999,399999,399999,27.262474,1760000,1747473
,399999,399999,399999,399999,28.148427,1798000,1769556
,399999,399999,399999,399999,28.801234,1760000,1760105
,399999,399999,399999,399999,28.179513,1798000,1736819
,399999,399999,399999,399999,29.236439,1760000,1741243
,399999,399999,399999,399999,28.894492,1748000,1741212
,399999,399999,399999,399999,27.153673,1773000,1754179
,399999,399999,399999,399999,27.946368,1748000,1746584
,399999,399999,399999,399999,28.785691,1785000,1764977
,399999,399999,399999,399999,29.081009,1748000,1740789
,399999,399999,399999,399999,28.226142,1773000,1757739
,399999,399999,399999,399999,28.490374,1748000,1747307
,399999,399999,399999,399999,27.371275,1785000,1760512
,399999,399999,399999,399999,28.801234,1773000,1762286
,399999,399999,399999,399999,28.692433,1785000,1741540
,399999,399999,399999,399999,27.961911,1760000,1753477
,399999,399999,399999,399999,28.614718,1773000,1740194
,399999,399999,399999,399999,27.744308,1760000,1749968
,399999,399999,399999,399999,29.236439,1748000,1738040
,399999,399999,399999,399999,29.500671,1773000,1764835
,399999,399999,399999,399999,28.661347,1748000,1745168
,399999,399999,399999,399999,28.366029,1773000,1754969
,399999,399999,399999,399999,27.340189,1760000,1744226
,399999,399999,399999,399999,28.754605,1773000,1758030
,399999,399999,399999,399999,29.018837,1760000,1753836
,399999,399999,399999,399999,28.521460,1785000,1767947
,399999,399999,399999,399999,29.360783,1760000,1755903
,399999,399999,399999,399999,27.417905,1773000,1743046
,399999,399999,399999,399999,27.433448,1760000,1749800
,399999,399999,399999,399999,28.739062,1748000,1741559
,399999,399999,399999,399999,27.759851,1786000,1766355
,399999,399999,399999,399999,28.739062,1748000,1741953
,399999,399999,399999,399999,28.428201,1773000,1760962
,399999,399999,399999,399999,28.583632,1748000,1740164
,399999,399999,399999,399999,27.682136,1773000,1753619
,399999,399999,399999,399999,27.122587,1760000,1745441
,399999,399999,399999,399999,27.713222,1785000,1768100
,399999,399999,399999,399999,29.174267,1773000,1759782
,399999,399999,399999,399999,29.609472,1785000,1745123
,399999,399999,399999,399999,28.086255,1760000,1749937
,399999,399999,399999,399999,27.961911,1748000,1744200
,399999,399999,399999,399999,28.537003,1760000,1754324
,399999,399999,399999,399999,28.505917,1748000,1743736
,399999,399999,399999,399999,28.910035,1773000,1763108
,399999,399999,399999,399999,28.956664,1760000,1744795
,399999,399999,399999,399999,29.112095,1773000,1755300
,399999,399999,399999,399999,27.790937,1748000,1740728
,399999,399999,399999,399999,27.946368,1785000,1761743
,399999,399999,399999,399999,27.557792,1760000,1747463
,399999,399999,399999,399999,28.366029,1785000,1741435
,399999,399999,399999,399999,29.018837,1760000,1747404
,399999,399999,399999,399999,28.070712,1748000,1744719
