UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.324646,1773000,1762530
,599999,599999,599999,599999,27.557792,1798000,1776459
,599999,599999,599999,599999,27.977454,1786000,1759210
,599999,599999,599999,599999,28.490374,1923000,1889272
,599999,599999,599999,599999,27.588878,1911000,1890997
,599999,599999,599999,599999,28.117341,1910000,1893193
,599999,599999,599999,599999,28.816777,1910000,1889376
,599999,599999,599999,599999,27.853109,1898000,1882708
,599999,599999,599999,599999,29.251982,1923000,1887964
,599999,599999,599999,599999,28.801234,1911000,1882408
,599999,599999,599999,599999,27.744308,1898000,1894015
,599999,599999,599999,599999,28.568089,1898000,1877158
,599999,599999,599999,599999,28.568089,1911000,1888639
,599999,599999,599999,599999,28.505917,1911000,1886758
,599999,599999,599999,599999,29.096552,1911000,1896190
,599999,599999,599999,599999,28.754605,1910000,1903085
,599999,599999,599999,599999,28.210599,1910000,1877947
,599999,599999,599999,599999,28.972208,1923000,1890124
,599999,599999,599999,599999,29.112095,1923000,1896705
,599999,599999,599999,599999,28.661347,1935000,1907583
,599999,599999,599999,599999,28.226142,1898000,1875696
,599999,599999,599999,599999,28.568089,1910000,1883221
,599999,599999,599999,599999,28.397115,1911000,1890081
,599999,599999,599999,599999,28.039626,1923000,1904085
,599999,599999,599999,599999,29.718273,1923000,1890748
,599999,599999,599999,599999,28.770148,1910000,1882786
,599999,599999,599999,599999,29.236439,1685000,1669348
,599999,599999,599999,599999,28.381572,1798000,1771107
,599999,599999,599999,599999,29.687187,1798000,1767370
,599999,599999,599999,599999,28.163970,1811000,1762152
,599999,599999,599999,599999,29.640558,1910000,1881453
,599999,599999,599999,599999,29.158724,1898000,1886788
,599999,599999,599999,599999,29.049923,1923000,1891117
,599999,599999,599999,599999,28.381572,1923000,1899100
,599999,599999,599999,599999,28.024083,1910000,1904454
,599999,599999,599999,599999,27.619964,1910000,1883457
,599999,599999,599999,599999,28.847863,1923000,1896548
,599999,599999,599999,599999,29.329697,1911000,1891564
,599999,599999,599999,599999,28.972208,1923000,1899105
,599999,599999,599999,599999,27.635507,1898000,1893703
,599999,599999,599999,599999,28.583632,1923000,1876157
,599999,599999,599999,599999,29.422955,1923000,1891159
,599999,599999,599999,599999,28.381572,1911000,1893395
,599999,599999,599999,599999,29.438498,1911000,1892212
,599999,599999,599999,599999,28.801234,1910000,1895270
,599999,599999,599999,599999,27.588878,1910000,1890156
,599999,599999,599999,599999,28.179513,1911000,1885680
,599999,599999,599999,599999,28.397115,1923000,1897242
,599999,599999,599999,599999,28.630261,1911000,1892293
,599999,599999,599999,599999,27.464534,1910000,1876221
,599999,599999,599999,599999,28.226142,1898000,1878292
,599999,599999,599999,599999,27.775394,1936000,1888438
,599999,599999,599999,599999,28.272771,1923000,1891293
,599999,599999,599999,599999,28.583632,1748000,1873184
,599999,599999,599999,599999,27.278017,1786000,1767201
,599999,599999,599999,599999,28.397115,1786000,1757589
,599999,599999,599999,599999,28.537003,1798000,1765792
,599999,599999,599999,599999,29.174267,1911000,1893304
,599999,599999,599999,599999,27.402362,1923000,1905151
,599999,599999,599999,599999,28.894492,1898000,1880342
,599999,599999,599999,599999,28.739062,1910000,1889776
,599999,599999,599999,599999,28.443745,1911000,1883551
,599999,599999,599999,599999,28.568089,1923000,1901609
,599999,599999,599999,599999,28.226142,1910000,1905770
,599999,599999,599999,599999,29.329697,1923000,1878083
,599999,599999,599999,599999,28.692433,1910000,1885488
,599999,599999,599999,599999,28.599175,1898000,1879747
,599999,599999,599999,599999,29.671644,1911000,1893945
,599999,599999,599999,599999,28.878949,1898000,1899462
,599999,599999,599999,599999,28.583632,1910000,1888376
,599999,599999,599999,599999,29.609472,1923000,1886423
,599999,599999,599999,599999,28.941121,1923000,1894115
,599999,599999,599999,599999,29.640558,1911000,1895634
,599999,599999,599999,599999,29.174267,1910000,1897349
,599999,599999,599999,599999,28.987751,1910000,1881999
,599999,599999,599999,599999,27.619964,1910000,1885592
,599999,599999,599999,599999,28.055169,1923000,1899275
,599999,599999,599999,599999,28.272771,1911000,1892516
,599999,599999,599999,599999,28.770148,1910000,1879588
,599999,599999,599999,599999,28.086255,1910000,1877902
,599999,599999,599999,599999,28.474831,1923000,1895543
,599999,599999,599999,599999,28.055169,1735000,1722174
,599999,599999,599999,599999,27.930825,1811000,1780184
,599999,599999,599999,599999,27.511163,1798000,1761656
,599999,599999,599999,599999,28.474831,1910000,1890722
,599999,599999,599999,599999,28.443745,1911000,1886558
,599999,599999,599999,599999,28.366029,1923000,1888472
,599999,599999,599999,599999,28.941121,1923000,1900730
,599999,599999,599999,599999,29.127638,1898000,1871238
,599999,599999,599999,599999,28.739062,1910000,1883523
,599999,599999,599999,599999,28.661347,1911000,1887292
