UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.593929,2135000,2101471
,599999,599999,599999,599999,29.562843,2123000,2096459
,599999,599999,599999,599999,28.645804,2135000,2112747
,599999,599999,599999,599999,28.941121,2123000,2104570
,599999,599999,599999,599999,28.894492,2135000,2100947
,599999,599999,599999,599999,29.143181,1735000,1717911
,599999,599999,599999,599999,28.847863,1973000,1935500
,599999,599999,599999,599999,29.795988,1935000,1923396
,599999,599999,599999,599999,28.459288,2036000,1978265
,599999,599999,599999,599999,29.314154,2135000,2110728
,599999,599999,599999,599999,30.184564,2148000,2092730
,599999,599999,599999,599999,29.811531,2135000,2108763
,599999,599999,599999,599999,30.775199,2123000,2092075
,599999,599999,599999,599999,28.723519,2123000,2090166
,599999,599999,599999,599999,30.075763,2123000,2088842
,599999,599999,599999,599999,30.106849,2135000,2112894
,599999,599999,599999,599999,30.355537,2123000,2107579
,599999,599999,599999,599999,29.578386,2135000,2104962
,599999,599999,599999,599999,29.516214,2123000,2092063
,599999,599999,599999,599999,29.376326,2135000,2103812
,599999,599999,599999,599999,28.537003,2135000,2104761
,599999,599999,599999,599999,27.961911,2148000,2091619
,599999,599999,599999,599999,28.816777,2135000,2117849
,599999,599999,599999,599999,29.174267,2123000,2093123
,599999,599999,599999,599999,28.832320,2135000,2101153
,599999,599999,599999,599999,29.982504,2123000,2088906
,599999,599999,599999,599999,29.112095,2135000,2114307
,599999,599999,599999,599999,29.127638,2123000,2087747
,599999,599999,599999,599999,29.189810,2123000,2096831
,599999,599999,599999,599999,29.438498,2123000,2099479
,599999,599999,599999,599999,29.702730,2148000,2112071
,599999,599999,599999,599999,29.562843,2135000,2104142
,599999,599999,599999,599999,29.283068,2135000,2108924
,599999,599999,599999,599999,29.112095,2135000,2105128
,599999,599999,599999,599999,29.438498,2123000,2091531
,599999,599999,599999,599999,30.106849,2135000,2103838
,599999,599999,599999,599999,28.754605,1986000,1955718
,599999,599999,599999,599999,29.469584,1873000,1851073
,599999,599999,599999,599999,29.593929,1935000,1922156
,599999,599999,599999,599999,29.656101,1961000,1938370
,599999,599999,599999,599999,29.469584,2023000,2001640
,599999,599999,599999,599999,31.350291,2135000,2111915
,599999,599999,599999,599999,29.780445,2135000,2088071
,599999,599999,599999,599999,29.485128,2135000,2098250
,599999,599999,599999,599999,29.345240,2123000,2105513
,599999,599999,599999,599999,30.231193,2123000,2092579
,599999,599999,599999,599999,30.371080,2123000,2104202
,599999,599999,599999,599999,29.827074,2123000,2088963
,599999,599999,599999,599999,29.174267,2135000,2099043
,599999,599999,599999,599999,29.422955,2123000,2092417
,599999,599999,599999,599999,29.485128,2135000,2116612
,599999,599999,599999,599999,30.153478,2123000,2102838
,599999,599999,599999,599999,29.236439,2111000,2085971
,599999,599999,599999,599999,30.821828,2135000,2103275
,599999,599999,599999,599999,29.500671,2148000,2086020
,599999,599999,599999,599999,29.205353,2135000,2098225
,599999,599999,599999,599999,29.034380,2148000,2107874
,599999,599999,599999,599999,29.220896,2123000,2094728
,599999,599999,599999,599999,29.889246,2123000,2096460
,599999,599999,599999,599999,30.262279,2135000,2104662
,599999,599999,599999,599999,30.231193,2123000,2098620
,599999,599999,599999,599999,29.656101,2110000,2102554
,599999,599999,599999,599999,28.941121,2123000,2096525
,599999,599999,599999,599999,29.858160,2135000,2109503
,599999,599999,599999,599999,29.516214,2123000,2093652
,599999,599999,599999,599999,30.153478,2148000,2117785
,599999,599999,599999,599999,29.407412,2135000,2115321
,599999,599999,599999,599999,29.127638,2136000,2079763
,599999,599999,599999,599999,29.205353,1986000,1957240
,599999,599999,599999,599999,29.656101,1873000,1834647
,599999,599999,599999,599999,29.547300,1961000,1931594
,599999,599999,599999,599999,30.075763,1935000,1926946
,599999,599999,599999,599999,29.314154,2048000,2027859
,599999,599999,599999,599999,30.246736,2111000,2091419
,599999,599999,599999,599999,28.770148,2135000,2113940
,599999,599999,599999,599999,30.013591,2123000,2088233
,599999,599999,599999,599999,30.106849,2123000,2097365
,599999,599999,599999,599999,29.065466,2135000,2099628
,599999,599999,599999,599999,29.205353,2148000,2096318
,599999,599999,599999,599999,30.122392,2135000,2107903
,599999,599999,599999,599999,30.728570,2135000,2107443
,599999,599999,599999,599999,28.288314,2135000,2093263
,599999,599999,599999,599999,29.345240,2123000,2082425
,599999,599999,599999,599999,30.029134,2135000,2098119
,599999,599999,599999,599999,29.733816,2086000,2066037
,599999,599999,599999,599999,29.096552,2135000,2122893
,599999,599999,599999,599999,30.106849,2123000,2097091
,599999,599999,599999,599999,29.236439,2123000,2092681
,599999,599999,599999,599999,29.220896,2135000,2095883
,599999,599999,599999,599999,29.625015,2148000,2090713
,599999,599999,599999,599999,29.205353,2123000,2101814
,599999,599999,599999,599999,29.298611,2123000,2102090
,599999,599999,599999,599999,29.951418,2135000,2101493
,599999,599999,599999,599999,29.625015,2123000,2087716
,599999,599999,599999,599999,29.733816,2135000,2099300
,599999,599999,599999,599999,29.345240,2111000,2104043
,599999,599999,599999,599999,29.049923,2111000,2096390
,599999,599999,599999,599999,29.998047,2123000,2091724
,599999,599999,599999,599999,29.516214,2135000,2103620
,599999,599999,599999,599999,29.811531,2123000,2091761
,599999,599999,599999,599999,30.060220,1985000,1950546
,599999,599999,599999,599999,29.516214,1873000,1850921
,599999,599999,599999,599999,30.169021,1948000,1921961
,599999,599999,599999,599999,29.469584,1961000,1935080
,599999,599999,599999,599999,29.811531,2023000,2005155
,599999,599999,599999,599999,30.106849,2135000,2097231
,599999,599999,599999,599999,30.153478,2110000,2078781
,599999,599999,599999,599999,29.034380,2135000,2096532
,599999,599999,599999,599999,29.780445,2110000,2086557
,599999,599999,599999,599999,29.811531,2111000,2086858
,599999,599999,599999,599999,28.832320,2123000,2092242
,599999,599999,599999,599999,29.236439,2135000,2107429
,599999,599999,599999,599999,30.200107,2123000,2106187
,599999,599999,599999,599999,29.220896,2148000,2087749
,599999,599999,599999,599999,28.832320,2135000,2097270
,599999,599999,599999,599999,29.158724,2111000,2087275
,599999,599999,599999,599999,29.220896,2098000,2079813
,599999,599999,599999,599999,30.060220,2123000,2097278
,599999,599999,599999,599999,29.842617,2135000,2115778
,599999,599999,599999,599999,29.935875,2110000,2086707
,599999,599999,599999,599999,28.537003,2135000,2098043
,599999,599999,599999,599999,29.391869,2086000,2075103
,599999,599999,599999,599999,28.863406,2135000,2098461
,599999,599999,599999,599999,29.267525,2135000,2112268
,599999,599999,599999,599999,29.531757,2148000,2100675
,599999,599999,599999,599999,29.329697,2135000,2095064
,599999,599999,599999,599999,29.593929,2123000,2082834
,599999,599999,599999,599999,29.267525,2110000,2082299
,599999,599999,599999,599999,29.733816,2123000,2089269
,599999,599999,599999,599999,29.827074,2123000,2102895
,599999,599999,599999,599999,29.081009,2123000,2093248
,599999,599999,599999,599999,29.795988,2135000,2100626
,599999,599999,599999,599999,29.842617,1973000,1944795
,599999,599999,599999,599999,29.951418,1873000,1849452
,599999,599999,599999,599999,28.645804,1948000,1923017
,599999,599999,599999,599999,29.609472,2036000,1979923
,599999,599999,599999,599999,28.832320,2036000,2014188
,599999,599999,599999,599999,29.096552,2123000,2092908
,599999,599999,599999,599999,30.293365,2123000,2112062
,599999,599999,599999,599999,29.671644,2123000,2085875
,599999,599999,599999,599999,28.754605,2135000,2093583
,599999,599999,599999,599999,29.764902,2123000,2085503
,599999,599999,599999,599999,29.065466,2135000,2113103
