UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.625015,2123000,2094859
,1199999,1199999,1199999,1199999,29.267525,2098000,2078842
,1199999,1199999,1199999,1199999,29.220896,2136000,2103263
,1199999,1199999,1199999,1199999,29.749359,2098000,2083291
,1199999,1199999,1199999,1199999,27.635507,2123000,2101130
,1199999,1199999,1199999,1199999,28.739062,2098000,2082393
,1199999,1199999,1199999,1199999,27.868652,2123000,2083449
,1199999,1199999,1199999,1199999,28.878949,2110000,2089205
,1199999,1199999,1199999,1199999,29.438498,2098000,2082134
,1199999,1199999,1199999,1199999,29.267525,2136000,2093266
,1199999,1199999,1199999,1199999,28.630261,2111000,2084834
,1199999,1199999,1199999,1199999,29.640558,2110000,2088270
,1199999,1199999,1199999,1199999,28.055169,2098000,2080097
,1199999,1199999,1199999,1199999,28.319400,2123000,2096729
,1199999,1199999,1199999,1199999,29.034380,2098000,2079229
,1199999,1199999,1199999,1199999,28.925578,2123000,2101680
,1199999,1199999,1199999,1199999,28.241685,2111000,2084475
,1199999,1199999,1199999,1199999,29.345240,2110000,2078608
,1199999,1199999,1199999,1199999,28.599175,2098000,2076070
,1199999,1199999,1199999,1199999,27.992997,2111000,2082337
,1199999,1199999,1199999,1199999,29.143181,2110000,2097865
,1199999,1199999,1199999,1199999,29.609472,2111000,2079687
,1199999,1199999,1199999,1199999,28.707976,2110000,2083716
,1199999,1199999,1199999,1199999,28.195056,2098000,2073438
,1199999,1199999,1199999,1199999,28.397115,2123000,2095060
,1199999,1199999,1199999,1199999,29.811531,2111000,2077265
,1199999,1199999,1199999,1199999,28.972208,2123000,2107036
,1199999,1199999,1199999,1199999,29.189810,2111000,2083682
,1199999,1199999,1199999,1199999,29.081009,2123000,2071645
,1199999,1199999,1199999,1199999,29.329697,2098000,2079866
,1199999,1199999,1199999,1199999,29.329697,2111000,2081924
,1199999,1199999,1199999,1199999,29.469584,2123000,2097971
,1199999,1199999,1199999,1199999,29.578386,2111000,2082500
,1199999,1199999,1199999,1199999,29.096552,2110000,2086744
,1199999,1199999,1199999,1199999,28.568089,2111000,2083263
,1199999,1199999,1199999,1199999,28.894492,2110000,2088638
,1199999,1199999,1199999,1199999,29.360783,2098000,2077702
,1199999,1199999,1199999,1199999,30.355537,2136000,2102811
,1199999,1199999,1199999,1199999,29.500671,2111000,2076672
,1199999,1199999,1199999,1199999,28.692433,2123000,2083902
,1199999,1199999,1199999,1199999,28.179513,2098000,2073500
,1199999,1199999,1199999,1199999,28.505917,2098000,2076174
,1199999,1199999,1199999,1199999,28.863406,2110000,2087222
,1199999,1199999,1199999,1199999,29.049923,2111000,2078667
,1199999,1199999,1199999,1199999,28.505917,2123000,2093144
,1199999,1199999,1199999,1199999,29.547300,2111000,2082083
,1199999,1199999,1199999,1199999,28.334943,2110000,2088919
,1199999,1199999,1199999,1199999,27.946368,2098000,2071515
,1199999,1199999,1199999,1199999,28.614718,2136000,2097729
,1199999,1199999,1199999,1199999,28.972208,2111000,2084145
,1199999,1199999,1199999,1199999,29.873703,2123000,2104920
,1199999,1199999,1199999,1199999,27.682136,2098000,2078219
,1199999,1199999,1199999,1199999,28.894492,2110000,2074067
,1199999,1199999,1199999,1199999,28.645804,2111000,2090421
,1199999,1199999,1199999,1199999,28.381572,2111000,2079266
,1199999,1199999,1199999,1199999,29.593929,2123000,2101380
,1199999,1199999,1199999,1199999,29.205353,2098000,2081268
,1199999,1199999,1199999,1199999,28.878949,2110000,2085581
,1199999,1199999,1199999,1199999,28.412658,2098000,2074052
,1199999,1199999,1199999,1199999,28.863406,2136000,2095059
,1199999,1199999,1199999,1199999,28.661347,2111000,2084648
,1199999,1199999,1199999,1199999,29.081009,2123000,2106687
,1199999,1199999,1199999,1199999,29.251982,2098000,2071073
,1199999,1199999,1199999,1199999,28.910035,2136000,2089820
,1199999,1199999,1199999,1199999,29.220896,2111000,2079056
,1199999,1199999,1199999,1199999,27.899738,2098000,2076500
