[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  24728       tick       2248068      14847827      14847827       8545620 
     58  24728       tick       2210598      14774658      14774658       8531755 
     59  24728       tick       2226316      14796825      14796825       8307672 
     60  24728       tick       2208021      14752526      14752526       8523584 
     61  24728       tick       2225499      14889083      14889083       8398986 
     62  24728       tick       2195362      14569204      14569204       8409408 
     63  24728       tick       2223914      14903225      14903225       8557680 
     64  24728       tick       2127430      14084204      14084204       7963205 
     65  24728       tick       2213171      14785189      14785189       8551916 
     66  24728       tick       2215720      14889217      14889217       8417819 
     67  24728       tick       2217584      14652958      14652958       8440779 
     68  24728       tick       2211346      14789838      14789838       8531554 
     69  24728       tick       2250377      14945076      14945076       8440761 
     70  24728       tick       2196928      14677143      14677143       8480906 
     71  24728       tick       2227344      14802324      14802324       8343349 
     72  24728       tick       2164794      14462671      14462671       8358588 
     73  24728       tick       2211318      14839645      14839645       8475381 
     74  24728       tick       2207159      14601554      14601554       8313874 
     75  24728       tick       2192843      14646597      14646597       8464852 
     76  24728       tick       2222817      14790087      14790087       8333054 
     77  24728       tick       2193291      14635887      14635887       8461193 
     78  24728       tick       2214359      14884215      14884215       8470314 
     79  24728       tick       2250332      14867911      14867911       8531745 
     80  24728       tick       2113596      14112466      14112466       8138606 
     81  24728       tick       2321027      15439967      15439967       8723502 
     82  24728       tick       2199241      14692832      14692832       8494686 
     83  24728       tick       2202504      14809102      14809102       8369260 
     84  24728       tick       2178134      14376835      14376835       8261603 
     85  24728       tick       2193939      14649296      14649296       8468918 
     86  24728       tick       2245288      14927602      14927602       8414893 
     87  24728       tick       2207410      14745930      14745930       8528418 
     88  24728       tick       2188219      14715405      14715405       8309532 
     89  24728       tick       2246715      14838786      14838786       8558265 
     90  24728       tick       2215412      14855179      14855179       8511120 
     91  24728       tick       2230241      14761405      14761405       8401160 
     92  24728       tick       2207074      14743218      14743218       8519717 
     93  24728       tick       2223666      14777251      14777251       8330569 
     94  24728       tick       2174996      14530957      14530957       8396032 
     95  24728       tick       2223381      14948813      14948813       8450035 
     96  24728       tick       2214733      14626529      14626529       8423430 
     97  24728       tick       2207423      14743791      14743791       8516915 
     98  24728       tick       2221762      14767258      14767258       8317164 
     99  24728       tick       2214500      14792838      14792838       8555863 
    100  24728       tick       2220914      14935936      14935936       8443846 
    101  24728       tick       2224195      14688996      14688996       8466387 
    102  24728       tick       2223224      14908117      14908117       8537665 
    103  24728       tick       2242917      14854983      14854983       8440716 
    104  24728       tick       2134092      14251540      14251540       8226412 
    105  24728       tick       2189682      14727152      14727152       8314299 
    106  24728       tick       2216467      14632390      14632390       8435275 
    107  24728       tick       2221683      14883309      14883309       8544591 
    108  24728       tick       2195429      14538262      14538262       8246252 
    109  24728       tick       2224808      14864939      14864939       8595987 
    110  24728       tick       2202265      14760778      14760778       8334400 
    111  24728       tick       2230953      14779957      14779957       8533562 
    112  24728       tick       2208126      14846383      14846383       8408115 
    113  24728       tick       2242715      14816513      14816513       8525410 
    114  24728       tick       2175233      14527249      14527249       8390772 
    115  24728       tick       2258718      15020003      15020003       8465374 
    116  24728       tick       2207620      14751480      14751480       8523590 
    117  24728       tick       2195234      14762258      14762258       8335114 
    118  24728       tick       2251176      14863786      14863786       8578751 
    119  24728       tick       2167778      14474549      14474549       8360137 
    120  24728       tick       2233598      14843515      14843515       8364359 
    121  24728       tick       2215608      14810679      14810679       8550767 
    122  24728       tick       2200546      14772251      14772251       8330103 
    123  24728       tick       2233988      14780950      14780950       8522288 
    124  24728       tick       2178040      14616335      14616335       8342019 
    125  24728       tick       2201147      14553380      14553380       8290949 
    126  24728       tick       2193901      14653131      14653131       8475177 
    127  24728       tick       2174176      14622558      14622558       8255032 
    128  24728       tick       2234407      14753766      14753766       8514523 
    129  24728       tick       2208804      14833565      14833565       8466227 
    130  24728       tick       2201868      14556265      14556265       8289744 
    131  24728       tick       2215007      14795248      14795248       8556646 
    132  24728       tick       2246468      14941564      14941564       8410202 
    133  24728       tick       2193521      14646658      14646658       8464033 
    134  24728       tick       2164063      14546314      14546314       8266495 
    135  24728       tick       2211915      14608553      14608553       8333756 
    136  24728       tick       2207267      14745045      14745045       8517136 
    137  24728       tick       2244592      14921821      14921821       8408303 
    138  24728       tick       2187660      14611951      14611951       8448528 
    139  24728       tick       2202614      14812402      14812402       8364549 
    140  24728       tick       2214247      14614827      14614827       8401818 
    141  24728       tick       2218305      14816545      14816545       8565696 
    142  24728       tick       2248422      14945650      14945650       8427179 
    143  24728       tick       2144449      14317862      14317862       8272640 
    144  24728       tick       2170274      14594298      14594298       8212105 
    145  24728       tick       2249133      14856536      14856536       8565543 
    146  24728       tick       2184254      14588475      14588475       8423304 
    147  24728       tick       2243012      14914546      14914546       8382139 
    148  24728       tick       2187188      14611822      14611822       8443656 
    149  24728       tick       2201407      14803192      14803192       8365587 
    150  24728       tick       2242376      14807341      14807341       8541914 
    151  24728       tick       2191278      14661219      14661219       8446364 
    152  24728       tick       2254172      14964290      14964290       8462722 
    153  24728       tick       2198057      14684570      14684570       8482571 
    154  24728       tick       2136755      14364190      14364190       8078957 
    155  24728       tick       2246873      14838592      14838592       8561954 
    156  24728       tick       2199438      14752485      14752485       8445362 
    157  24728       tick       2232156      14778477      14778477       8403438 
    158  24728       tick       2209267      14753584      14753584       8530555 
    159  24728       tick       2177254      14636012      14636012       8267814 
    160  24728       tick       2240885      14797996      14797996       8526842 
    161  24728       tick       2196302      14770048      14770048       8360434 
    162  24728       tick       2249485      14857153      14857153       8546923 
    163  24728       tick       2214237      14789497      14789497       8554634 
    164  24728       tick       2168163      14478477      14478477       8155925 
    165  24728       tick       2208989      14689160      14689160       8466932 
    166  24728       tick       2227889      14983658      14983658       8471603 
    167  24728       tick       2215737      14625903      14625903       8432575 
    168  24728       tick       2206168      14736384      14736384       8516452 
    169  24728       tick       2227395      14809199      14809199       8344904 
    170  24728       tick       2202963      14714410      14714410       8512856 
    171  24728       tick       2217979      14917577      14917577       8430972 
    172  24728       tick       2226900      14704024      14704024       8477231 
    173  24728       tick       2210471      14860701      14860701       8427026 
    174  24728       tick       2217382      14649687      14649687       8376275 
    175  24728       tick       2190211      14630895      14630895       8453193 
    176  24728       tick       2231648      14961899      14961899       8446960 
    177  24728       tick       2215797      14671424      14671424       8462429 
    178  24728       tick       2199574      14791864      14791864       8352836 
    179  24728       tick       2248281      14847985      14847985       8565300 
    180  24728       tick       2176196      14523624      14523624       8395364 
    181  24728       tick       2251908      14975562      14975562       8446187 
    182  24728       tick       2191344      14641059      14641059       8465164 
    183  24728       tick       2208167      14850551      14850551       8390426 
    184  24728       tick       2178986      14382885      14382885       8283535 
    185  24728       tick       2179875      14557966      14557966       8405472 
    186  24728       tick       2253258      14978194      14978194       8448749 
    187  24728       tick       2198309      14687417      14687417       8487593 
    188  24728       tick       2182861      14676116      14676116       8288969 
    189  24728       tick       2236887      14772601      14772601       8519198 
    190  24728       tick       2178017      14559448      14559448       8400500 
    191  24728       tick       2254993      14980332      14980332       8457043 
    192  24728       tick       2215057      14798959      14798959       8549654 
    193  24728       tick       2188980      14724678      14724678       8316017 
    194  24728       tick       2223023      14675521      14675521       8460868 
    195  24728       tick       2212984      14874229      14874229       8424345 
    196  24728       tick       2231801      14741310      14741310       8483585 
    197  24728       tick       2198555      14684102      14684102       8485009 
    198  24728       tick       2198288      14743369      14743369       8319303 
    199  24728       tick       2238336      14822449      14822449       8558667 
    200  24728       tick       2205867      14834650      14834650       8378661 
    201  24728       tick       2211424      14598290      14598290       8420531 
    202  24728       tick       2218846      14832651      14832651       8548795 
    203  24728       tick       2192977      14562325      14562325       8202569 
    204  24728       tick       2199670      14697479      14697479       8495290 
    205  24728       tick       2212438      14878268      14878268       8400895 
    206  24728       tick       2218063      14645815      14645815       8445640 
    207  24728       tick       2184718      14607586      14607586       8423148 
    208  24728       tick       2222353      14760978      14760978       8326981 
    209  24728       tick       2188593      14627407      14627407       8449618 
    210  24728       tick       2186688      14705612      14705612       8301839 
    211  24728       tick       2217575      14639316      14639316       8420890 
    212  24728       tick       2184453      14590905      14590905       8426711 
    213  24728       tick       2239476      14887336      14887336       8390706 
    214  24728       tick       2170435      14499423      14499423       8350391 
    215  24728       tick       2196815      14769853      14769853       8344080 
    216  24728       tick       2232410      14741895      14741895       8500471 
    217  24728       tick       2207113      14788841      14788841       8481204 
    218  24728       tick       2238718      14829490      14829490       8430277 
    219  24728       tick       2186855      14603743      14603743       8445381 
    220  24728       tick       2214010      14890792      14890792       8416698 
    221  24728       tick       2235262      14760562      14760562       8496978 
    222  24728       tick       2193854      14751920      14751920       8310195 
    223  24728       tick       2235369      14762202      14762202       8516423 
    224  24728       tick       2160059      14425868      14425868       8309236 
    225  24728       tick       2186657      14706457      14706457       8307878 
    226  24728       tick       2213477      14614117      14614117       8418186 
    227  24728       tick       2195582      14754645      14754645       8370589 
    228  24728       tick       2216551      14640221      14640221       8402493 
    229  24728       tick       2241322      14974276      14974276       8659055 
    230  24728       tick       2183090      14676143      14676143       8281351 
    231  24728       tick       2229681      14734098      14734098       8489015 
    232  24728       tick       2192824      14741766      14741766       8327537 
    233  24728       tick       2219887      14658981      14658981       8444816 
    234  24728       tick       2186613      14598146      14598146       8405784 
    235  24728       tick       2162966      14546831      14546831       8202485 
    236  24728       tick       2269421      14993536      14993536       8650512 
    237  24728       tick       2208858      14857348      14857348       8395598 
    238  24728       tick       2235564      14765019      14765019       8513645 
    239  24728       tick       2202104      14748819      14748819       8469260 
    240  24728       tick       2158660      14392562      14392562       8160909 
    241  24728       tick       2220435      14740858      14740858       8506836 
    242  24728       tick       2227322      14978768      14978768       8468524 
    243  24728       tick       2189294      14448654      14448654       8327879 
    244  24728       tick       2184704      14607064      14607064       8404431 
    245  24728       tick       2189851      14618791      14618791       8253398 
    246  24728       tick       2213347      14708806      14708806       8503289 
    247  24728       tick       2187938      14709172      14709172       8313939 
    248  24728       tick       2222045      14671583      14671583       8448478 
    249  24728       tick       2201211      14735096      14735096       8473243 
    250  24728       tick       2254874      14956353      14956353       8475400 
    251  24728       tick       2170603      14496306      14496306       8376739 
    252  24728       tick       2219181      14925451      14925451       8435644 
    253  24728       tick       2156094      14227291      14227291       8192527 
    254  24728       tick       2186997      14608695      14608695       8441888 
    255  24728       tick       2216889      14787641      14787641       8344771 
    256  24728       tick       2163120      14383005      14383005       8307257 
    257  24728       tick       2219905      14923443      14923443       8440340 
    258  24728       tick       2239554      14787969      14787969       8530440 
    259  24728       tick       2198396      14726642      14726642       8459010 
    260  24728       tick       2220954      14719076      14719076       8348577 
    261  24728       tick       2166691      14476131      14476131       8356952 
    262  24728       tick       2187085      14713852      14713852       8305240 
    263  24728       tick       2224804      14693241      14693241       8446901 
    264  24728       tick       2168705      14483186      14483186       8364697 
    265  24728       tick       2218241      14835829      14835829       8373237 
    266  24728       tick       2169699      14396594      14396594       8307441 
    267  24728       tick       2219524      14921497      14921497       8403392 
    268  24728       tick       2249777      14857757      14857757       8567980 
    269  24728       tick       2186834      14648930      14648930       8414358 
    270  24728       tick       2246946      14902956      14902956       8447502 
    271  24728       tick       2131783      14235375      14235375       8216263 
    272  24728       tick       2234652      15024317      15024317       8507311 
    273  24728       tick       2228721      14716074      14716074       8490289 
    274  24728       tick       2201193      14790188      14790188       8416785 
    275  24728       tick       2243449      14824070      14824070       8464556 
    276  24728       tick       2199440      14687165      14687165       8467304 
    277  24728       tick       2193621      14744101      14744101       8334998 
    278  24728       tick       2115172      13947670      13947670       8011087 
    279  24728       tick       2181205      14573855      14573855       8414298 
    280  24728       tick       2211106      14829194      14829194       8368258 
    281  24728       tick       2246888      14874628      14874628       8567446 
    282  24728       tick       2178446      14653406      14653406       8269059 
    283  24728       tick       2235693      14765840      14765840       8512649 
    284  24728       tick       2192726      14721461      14721461       8403393 
    285  24728       tick       2221073      14692348      14692348       8380988 
    286  24728       tick       2193411      14647403      14647403       8464078 
    287  24728       tick       2155955      14497996      14497996       8180361 
    288  24728       tick       2233130      14741512      14741512       8501561 
    289  24728       tick       2195360      14728778      14728778       8424270 
    290  24728       tick       2199277      14612119      14612119       8325842 
    291  24728       tick       2233507      14861166      14861166       8583993 
    292  24728       tick       2212926      14885800      14885800       8411402 
    293  24728       tick       2175924      14355948      14355948       8272309 
    294  24728       tick       2203208      14805256      14805256       8434544 
    295  24728       tick       2224593      14697036      14697036       8399353 
    296  24728       tick       2201533      14699921      14699921       8496646 
    297  24728       tick       2221323      14941808      14941808       8447685 
    298  24728       tick       2174871      14352160      14352160       8267935 
    299  24728       tick       2144962      14362472      14362472       8240339 
    300  24728       tick       2283672      15144660      15144660       8595738 
    301  24728       tick       2198637      14682669      14682669       8482424 
    302  24728       tick       2205717      14834542      14834542       8383955 
    303  24728       tick       2184834      14417236      14417236       8306617 
    304  24728       tick       2194192      14743703      14743703       8352637 
    305  24728       tick       2238094      14782055      14782055       8501833 
    306  24728       tick       2119592      14153040      14153040       8163898 
    307  24728       tick       2276057      15309046      15309046       8666753 
    308  24728       tick       2218587      14647767      14647767       8407641 
    309  24728       tick       2214023      14882143      14882143       8418868 
    310  24728       tick       2243749      14820157      14820157       8545624 
    311  24728       tick       2192974      14644877      14644877       8463460 
    312  24728       tick       2218707      14903175      14903175       8420790 
    313  24728       tick       2216331      14655113      14655113       8439815 
    314  24728       tick       2195401      14763875      14763875       8341187 
    315  24728       tick       2236944      14773630      14773630       8513527 
    316  24728       tick       2190722      14700775      14700775       8381957 
    317  24728       tick       2205645      14656988      14656988       8359563 
    318  24728       tick       2233768      14849152      14849152       8578684 
    319  24728       tick       2147157      14437016      14437016       8150904 
    320  24728       tick       2225358      14693501      14693501       8459821 
    321  24728       tick       2201607      14782351      14782351       8435819 
    322  24728       tick       2174499      14517970      14517970       8294550 
    323  24728       tick       2186762      14459960      14459960       8307926 
    324  24728       tick       2174048      14615734      14615734       8253038 
    325  24728       tick       2249911      14861776      14861776       8573490 
    326  24728       tick       2206531      14794137      14794137       8473801 
    327  24728       tick       2157013      14451703      14451703       8228541 
    328  24728       tick       2180020      14383346      14383346       8285050 
    329  24728       tick       2228979      14988209      14988209       8478868 
    330  24728       tick       2225150      14692773      14692773       8457626 
    331  24728       tick       2205843      14779635      14779635       8486492 
    332  24728       tick       2192225      14690663      14690663       8351545 
    333  24728       tick       2193362      14484419      14484419       8351415 
    334  24728       tick       2203833      14820510      14820510       8374435 
    335  24728       tick       2223880      14691416      14691416       8456455 
    336  24728       tick       2225958      14953354      14953354       8529899 
    337  24728       tick       2187709      14573171      14573171       8338904 
    338  24728       tick       2239019      14834783      14834783       8555697 
    339  24728       tick       2201575      14807846      14807846       8354383 
    340  24728       tick       2221557      14668353      14668353       8460016 
    341  24728       tick       2213394      14880813      14880813       8408199 
    342  24728       tick       2236388      14769362      14769362       8495234 
    343  24728       tick       2172917      14516907      14516907       8379521 
    344  24728       tick       2192368      14747012      14747012       8335267 
    345  24728       tick       2224993      14687044      14687044       8468413 
    346  24728       tick       2213659      14886827      14886827       8408366 
    347  24728       exit        898172       5862414       5862414       3401561 
