UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.189615,1673000,1650593
,399999,399999,399999,399999,31.179318,1660000,1642309
,399999,399999,399999,399999,30.371080,1673000,1639669
,399999,399999,399999,399999,31.816582,1660000,1642536
,399999,399999,399999,399999,32.003098,1685000,1633296
,399999,399999,399999,399999,30.355537,1673000,1648735
,399999,399999,399999,399999,32.313959,1660000,1636422
,399999,399999,399999,399999,31.894297,1673000,1647198
,399999,399999,399999,399999,31.148232,1648000,1638544
,399999,399999,399999,399999,30.915086,1673000,1648356
,399999,399999,399999,399999,31.878754,1648000,1635806
,399999,399999,399999,399999,31.598980,1673000,1649103
,399999,399999,399999,399999,31.956469,1660000,1643643
,399999,399999,399999,399999,30.697484,1685000,1634911
,399999,399999,399999,399999,30.510967,1660000,1641319
,399999,399999,399999,399999,31.769953,1685000,1631877
,399999,399999,399999,399999,32.251787,1660000,1646097
,399999,399999,399999,399999,30.977258,1648000,1639157
,399999,399999,399999,399999,30.961715,1673000,1657471
,399999,399999,399999,399999,30.992801,1660000,1634463
,399999,399999,399999,399999,30.681941,1673000,1653527
,399999,399999,399999,399999,31.008344,1648000,1638389
,399999,399999,399999,399999,31.334748,1673000,1645544
,399999,399999,399999,399999,32.174072,1660000,1647797
,399999,399999,399999,399999,31.148232,1685000,1655275
,399999,399999,399999,399999,30.557597,1673000,1653031
,399999,399999,399999,399999,31.163775,1685000,1633633
,399999,399999,399999,399999,30.868457,1660000,1644364
,399999,399999,399999,399999,31.365834,1648000,1644674
,399999,399999,399999,399999,30.884000,1673000,1647651
,399999,399999,399999,399999,31.490178,1648000,1644637
,399999,399999,399999,399999,31.210404,1673000,1648740
,399999,399999,399999,399999,31.179318,1648000,1642155
,399999,399999,399999,399999,31.940926,1673000,1648476
,399999,399999,399999,399999,31.241490,1660000,1634627
,399999,399999,399999,399999,31.241490,1685000,1652254
,399999,399999,399999,399999,31.396920,1660000,1646081
,399999,399999,399999,399999,30.588683,1685000,1635602
,399999,399999,399999,399999,30.402166,1673000,1650061
,399999,399999,399999,399999,32.313959,1660000,1633553
