UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.003294,1860000,1825828
,599999,599999,599999,599999,28.381572,1860000,1837738
,599999,599999,599999,599999,28.117341,1848000,1828973
,599999,599999,599999,599999,27.604421,1848000,1835403
,599999,599999,599999,599999,29.065466,1860000,1828706
,599999,599999,599999,599999,29.407412,1860000,1842725
,599999,599999,599999,599999,28.303857,1848000,1826076
,599999,599999,599999,599999,27.977454,1873000,1850976
,599999,599999,599999,599999,27.573335,1861000,1831382
,599999,599999,599999,599999,28.428201,1860000,1840618
,599999,599999,599999,599999,29.236439,1860000,1828347
,599999,599999,599999,599999,29.096552,1873000,1826450
,599999,599999,599999,599999,29.003294,1848000,1840002
,599999,599999,599999,599999,28.459288,1848000,1829235
,599999,599999,599999,599999,28.117341,1848000,1839311
,599999,599999,599999,599999,28.474831,1848000,1824163
,599999,599999,599999,599999,28.334943,1860000,1837024
,599999,599999,599999,599999,29.096552,1860000,1831551
,599999,599999,599999,599999,27.822023,1873000,1848649
,599999,599999,599999,599999,28.257228,1848000,1825180
,599999,599999,599999,599999,27.464534,1860000,1840969
,599999,599999,599999,599999,29.656101,1848000,1824247
,599999,599999,599999,599999,28.785691,1860000,1828493
,599999,599999,599999,599999,28.521460,1860000,1836990
,599999,599999,599999,599999,28.816777,1873000,1828329
,599999,599999,599999,599999,27.744308,1848000,1838970
,599999,599999,599999,599999,27.806480,1860000,1827928
,599999,599999,599999,599999,28.661347,1848000,1835111
,599999,599999,599999,599999,29.236439,1848000,1825355
,599999,599999,599999,599999,29.081009,1873000,1840961
,599999,599999,599999,599999,28.630261,1860000,1830540
,599999,599999,599999,599999,28.086255,1860000,1846733
,599999,599999,599999,599999,27.448991,1848000,1828298
,599999,599999,599999,599999,28.008540,1860000,1841925
,599999,599999,599999,599999,28.785691,1860000,1835155
,599999,599999,599999,599999,27.946368,1873000,1825481
,599999,599999,599999,599999,28.894492,1860000,1845160
,599999,599999,599999,599999,28.599175,1860000,1830949
,599999,599999,599999,599999,27.961911,1848000,1838774
,599999,599999,599999,599999,28.505917,1848000,1826024
,599999,599999,599999,599999,28.770148,1873000,1843782
,599999,599999,599999,599999,28.723519,1848000,1827379
,599999,599999,599999,599999,28.490374,1860000,1847377
,599999,599999,599999,599999,28.039626,1848000,1831419
,599999,599999,599999,599999,29.049923,1860000,1838411
,599999,599999,599999,599999,27.868652,1848000,1831354
,599999,599999,599999,599999,28.552546,1873000,1825482
,599999,599999,599999,599999,28.350486,1860000,1840053
,599999,599999,599999,599999,28.521460,1848000,1831263
,599999,599999,599999,599999,27.604421,1848000,1838091
,599999,599999,599999,599999,28.334943,1861000,1824657
,599999,599999,599999,599999,29.251982,1860000,1834774
,599999,599999,599999,599999,28.816777,1848000,1823301
,599999,599999,599999,599999,27.713222,1873000,1847868
,599999,599999,599999,599999,28.350486,1860000,1829637
,599999,599999,599999,599999,28.412658,1860000,1849712
,599999,599999,599999,599999,28.537003,1860000,1831865
,599999,599999,599999,599999,29.003294,1873000,1829191
