UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.407412,1936000,1931983
,1199999,1199999,1199999,1199999,29.143181,1973000,1940226
,1199999,1199999,1199999,1199999,29.081009,1960000,1936890
,1199999,1199999,1199999,1199999,29.811531,1986000,1947892
,1199999,1199999,1199999,1199999,29.314154,1973000,1943482
,1199999,1199999,1199999,1199999,29.003294,1961000,1960327
,1199999,1199999,1199999,1199999,29.127638,1960000,1925503
,1199999,1199999,1199999,1199999,28.319400,1973000,1943706
,1199999,1199999,1199999,1199999,29.609472,1948000,1924800
,1199999,1199999,1199999,1199999,29.935875,1961000,1927787
,1199999,1199999,1199999,1199999,28.179513,1948000,1945993
,1199999,1199999,1199999,1199999,28.692433,1811000,1792723
,1199999,1199999,1199999,1199999,28.739062,1898000,1885499
,1199999,1199999,1199999,1199999,27.946368,1960000,1933546
,1199999,1199999,1199999,1199999,28.117341,1960000,1941574
,1199999,1199999,1199999,1199999,29.500671,1960000,1930560
,1199999,1199999,1199999,1199999,30.371080,1961000,1943074
,1199999,1199999,1199999,1199999,28.972208,1948000,1929896
,1199999,1199999,1199999,1199999,29.360783,1985000,1953641
,1199999,1199999,1199999,1199999,29.360783,1973000,1947656
,1199999,1199999,1199999,1199999,30.339994,1961000,1927137
,1199999,1199999,1199999,1199999,29.733816,1960000,1925567
,1199999,1199999,1199999,1199999,29.889246,1948000,1937629
,1199999,1199999,1199999,1199999,28.521460,1961000,1938040
,1199999,1199999,1199999,1199999,28.847863,1948000,1930822
,1199999,1199999,1199999,1199999,28.459288,1973000,1934913
,1199999,1199999,1199999,1199999,30.060220,1948000,1926556
,1199999,1199999,1199999,1199999,29.718273,1948000,1927356
,1199999,1199999,1199999,1199999,29.485128,1973000,1945031
,1199999,1199999,1199999,1199999,29.407412,1961000,1956975
,1199999,1199999,1199999,1199999,29.656101,1960000,1933193
,1199999,1199999,1199999,1199999,30.448795,1898000,1870364
,1199999,1199999,1199999,1199999,28.676890,1873000,1873077
,1199999,1199999,1199999,1199999,29.531757,1960000,1939608
,1199999,1199999,1199999,1199999,29.904789,1961000,1961974
,1199999,1199999,1199999,1199999,29.407412,1948000,1932748
,1199999,1199999,1199999,1199999,29.112095,1948000,1923481
,1199999,1199999,1199999,1199999,28.459288,1960000,1939081
,1199999,1199999,1199999,1199999,29.733816,1986000,1952472
,1199999,1199999,1199999,1199999,29.329697,1948000,1935416
,1199999,1199999,1199999,1199999,29.205353,1973000,1943625
,1199999,1199999,1199999,1199999,28.505917,1960000,1938876
,1199999,1199999,1199999,1199999,28.832320,1985000,1951947
,1199999,1199999,1199999,1199999,28.972208,1973000,1948003
,1199999,1199999,1199999,1199999,29.609472,1961000,1930584
,1199999,1199999,1199999,1199999,29.267525,1960000,1935324
,1199999,1199999,1199999,1199999,28.303857,1960000,1935025
,1199999,1199999,1199999,1199999,28.241685,1961000,1934051
,1199999,1199999,1199999,1199999,28.288314,1948000,1929204
,1199999,1199999,1199999,1199999,29.220896,1948000,1928761
,1199999,1199999,1199999,1199999,29.174267,1835000,1823079
,1199999,1199999,1199999,1199999,28.723519,1911000,1891777
,1199999,1199999,1199999,1199999,29.096552,1960000,1934304
,1199999,1199999,1199999,1199999,28.505917,1998000,1962216
,1199999,1199999,1199999,1199999,28.412658,1960000,1930166
,1199999,1199999,1199999,1199999,29.127638,1961000,1923910
,1199999,1199999,1199999,1199999,29.531757,1948000,1929888
,1199999,1199999,1199999,1199999,29.935875,1973000,1947064
,1199999,1199999,1199999,1199999,28.350486,1961000,1958800
,1199999,1199999,1199999,1199999,28.024083,1960000,1925001
,1199999,1199999,1199999,1199999,28.832320,1961000,1934287
,1199999,1199999,1199999,1199999,29.593929,1948000,1926194
,1199999,1199999,1199999,1199999,30.200107,1973000,1947616
,1199999,1199999,1199999,1199999,29.687187,1948000,1934447
,1199999,1199999,1199999,1199999,29.189810,1985000,1950755
,1199999,1199999,1199999,1199999,28.972208,1960000,1938223
,1199999,1199999,1199999,1199999,29.656101,1986000,1941239
,1199999,1199999,1199999,1199999,28.692433,1973000,1946234
,1199999,1199999,1199999,1199999,29.531757,1948000,1945336
,1199999,1199999,1199999,1199999,29.578386,1910000,1894169
,1199999,1199999,1199999,1199999,29.391869,1886000,1871725
,1199999,1199999,1199999,1199999,30.137935,1885000,1877238
,1199999,1199999,1199999,1199999,29.764902,1973000,1950616
,1199999,1199999,1199999,1199999,29.811531,1935000,1915670
,1199999,1199999,1199999,1199999,29.049923,1936000,1919958
