[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  16266       tick             0      22683678      22683678       7917934 
     61  16266       tick             0      22689582      22689582       7906867 
     62  16266       tick             0      22836535      22836535       8103467 
     63  16266       tick             0      22635951      22635951       8170131 
     64  16266       tick             0      22765559      22765559       7943136 
     65  16266       tick             0      22739331      22739331       8012052 
     66  16266       tick             0      22575851      22575851       8205897 
     67  16266       tick             0      22701401      22701401       7929166 
     68  16266       tick             0      22722308      22722308       7917342 
     69  16266       tick             0      22818097      22818097       8084467 
     70  16266       tick             0      22566657      22566657       8165804 
     71  16266       tick             0      22677430      22677430       7923652 
     72  16266       tick             0      22764390      22764390       8055390 
     73  16266       tick             0      22657701      22657701       8195385 
     74  16266       tick             0      22754976      22754976       7930010 
     75  16266       tick             0      22751019      22751019       7917988 
     76  16266       tick             0      22769384      22769384       8085927 
     77  16266       tick             0      22544048      22544048       8125149 
     78  16266       tick             0      22735281      22735281       7940802 
     79  16266       tick             0      22821113      22821113       8052553 
     80  16266       tick             0      22673084      22673084       8215527 
     81  16266       tick             0      22715404      22715404       7919698 
     82  16266       tick             0      22766513      22766513       7944029 
     83  16266       tick             0      22776666      22776666       8081111 
     84  16266       tick             0      22562204      22562204       8168572 
     85  16266       tick             0      22788088      22788088       7947368 
     86  16266       tick             0      22684552      22684552       8028373 
     87  16266       tick             0      22686542      22686542       8207917 
     88  16266       tick             0      22720311      22720311       7950601 
     89  16266       tick             0      22755007      22755007       7928465 
     90  16266       tick             0      22789500      22789500       8055391 
     91  16266       tick             0      22569958      22569958       8176306 
     92  16266       tick             0      22797005      22797005       7968513 
     93  16266       tick             0      22729305      22729305       8039047 
     94  16266       tick             0      22587003      22587003       8184687 
     95  16266       tick             0      22817262      22817262       7939845 
     96  16266       tick             0      22731377      22731377       7928286 
     97  16266       tick             0      22801370      22801370       8054966 
     98  16266       tick             0      22642472      22642472       8224656 
     99  16266       tick             0      22711115      22711115       7928948 
    100  16266       tick             0      22814403      22814403       8063676 
    101  16266       tick             0      22594145      22594145       8181466 
    102  16266       tick             0      22711579      22711579       7913973 
    103  16266       tick             0      22736136      22736136       7931121 
    104  16266       tick             0      22711158      22711158       8050745 
    105  16266       tick             0      22588790      22588790       8182276 
    106  16266       tick             0      22758994      22758994       7937284 
    107  16266       tick             0      22737724      22737724       8030603 
    108  16266       tick             0      22614089      22614089       8196115 
    109  16266       tick             0      22749452      22749452       7943612 
    110  16266       tick             0      22721399      22721399       7921835 
    111  16266       tick             0      22736183      22736183       8106184 
    112  16266       tick             0      22559777      22559777       8114461 
    113  16266       tick             0      22707524      22707524       7908756 
    114  16266       tick             0      22777126      22777126       8031949 
    115  16266       tick             0      22717337      22717337       8221086 
    116  16266       tick             0      22775235      22775235       7960831 
    117  16266       tick             0      22769232      22769232       7956884 
    118  16266       tick             0      22772993      22772993       8046014 
    119  16266       tick             0      22654526      22654526       8207829 
    120  16266       tick             0      21919211      21919211       7573046 
    121  16266       tick             0      23479511      23479511       8349124 
    122  16266       tick             0      22618860      22618860       8175240 
    123  16266       tick             0      22706253      22706253       7916909 
    124  16266       tick             0      22758961      22758961       7934930 
    125  16266       tick             0      22761556      22761556       8065769 
    126  16266       tick             0      22608396      22608396       8173167 
    127  16266       tick             0      22726191      22726191       7943138 
    128  16266       tick             0      22780604      22780604       8052677 
    129  16266       tick             0      22609491      22609491       8181689 
    130  16266       tick             0      22783660      22783660       7939343 
    131  16266       tick             0      22627301      22627301       7908081 
    132  16266       tick             0      22786713      22786713       8083017 
    133  16266       tick             0      22509687      22509687       8120520 
    134  16266       tick             0      22761167      22761167       7945883 
    135  16266       tick             0      22769889      22769889       8041985 
    136  16266       tick             0      22750772      22750772       8212847 
    137  16266       tick             0      22797748      22797748       7953741 
    138  16266       tick             0      22652929      22652929       7918561 
    139  16266       tick             0      22813559      22813559       8060598 
    140  16266       tick             0      22509579      22509579       8139775 
    141  16266       tick             0      22714128      22714128       7913512 
    142  16266       tick             0      22733725      22733725       8049226 
    143  16266       tick             0      22654321      22654321       8219297 
    144  16266       tick             0      22814620      22814620       7940464 
    145  16266       tick             0      22731521      22731521       7992742 
    146  16266       tick             0      22657857      22657857       8033244 
    147  16266       tick             0      22656706      22656706       8124828 
    148  16266       tick             0      22727119      22727119       7941279 
    149  16266       tick             0      22661808      22661808       7999632 
    150  16266       tick             0      22714064      22714064       8225257 
    151  16266       tick             0      22662720      22662720       7916480 
    152  16266       tick             0      22742244      22742244       8059581 
    153  16266       tick             0      22855585      22855585       8020280 
    154  16266       tick             0      22640758      22640758       8126427 
    155  16266       tick             0      22722289      22722289       7914271 
    156  16266       tick             0      22708827      22708827       8030099 
    157  16266       tick             0      22698190      22698190       8225688 
    158  16266       tick             0      22655990      22655990       7919560 
    159  16266       tick             0      22748093      22748093       8058737 
    160  16266       tick             0      22844310      22844310       7998514 
    161  16266       tick             0      22528977      22528977       8148348 
    162  16266       tick             0      22780364      22780364       7941680 
    163  16266       tick             0      22715642      22715642       8043999 
    164  16266       tick             0      22700440      22700440       8209964 
    165  16266       tick             0      22651569      22651569       7920355 
    166  16266       tick             0      22713918      22713918       8040359 
    167  16266       tick             0      22742065      22742065       8051901 
    168  16266       tick             0      22485776      22485776       8065544 
    169  16266       tick             0      22669391      22669391       7912319 
    170  16266       tick             0      22732974      22732974       8014029 
    171  16266       tick             0      22682535      22682535       8205805 
    172  16266       tick             0      22794640      22794640       7954503 
    173  16266       tick             0      22728820      22728820       8044853 
    174  16266       tick             0      22828856      22828856       8096935 
    175  16266       tick             0      21845536      21845536       7742247 
    176  16266       tick             0      23452562      23452562       8216980 
    177  16266       tick             0      22703516      22703516       8041929 
    178  16266       tick             0      22617411      22617411       8180997 
    179  16266       tick             0      22790695      22790695       7961647 
    180  16266       tick             0      22655723      22655723       8030238 
    181  16266       tick             0      22867882      22867882       8108114 
    182  16266       tick             0      22507439      22507439       8025194 
    183  16266       tick             0      22730690      22730690       7927945 
    184  16266       tick             0      22748756      22748756       8016286 
    185  16266       tick             0      22621899      22621899       8195212 
    186  16266       tick             0      22738608      22738608       7943702 
    187  16266       tick             0      22819629      22819629       8057897 
    188  16266       tick             0      22890143      22890143       8067865 
    189  16266       tick             0      22548440      22548440       8068077 
    190  16266       tick             0      22642187      22642187       7903796 
    191  16266       tick             0      22748090      22748090       8042601 
    192  16266       tick             0      22599029      22599029       8201450 
    193  16266       tick             0      22722363      22722363       7927423 
    194  16266       tick             0      22731648      22731648       8039368 
    195  16266       tick             0      22928764      22928764       8112083 
    196  16266       tick             0      22481148      22481148       8048748 
    197  16266       tick             0      22766893      22766893       7944401 
    198  16266       tick             0      22788409      22788409       8061313 
    199  16266       tick             0      22652815      22652815       8204921 
    200  16266       tick             0      22679384      22679384       7883004 
    201  16266       tick             0      22754628      22754628       8058074 
    202  16266       tick             0      22831363      22831363       8063935 
    203  16266       tick             0      22464330      22464330       8036691 
    204  16266       tick             0      22690598      22690598       7951058 
    205  16266       tick             0      22727316      22727316       7992965 
    206  16266       tick             0      22693748      22693748       8231865 
    207  16266       tick             0      22748780      22748780       7948647 
    208  16266       tick             0      22789195      22789195       8056076 
    209  16266       tick             0      22727982      22727982       8079872 
    210  16266       tick             0      22476999      22476999       7993654 
    211  16266       tick             0      22645503      22645503       8035439 
    212  16266       tick             0      22802606      22802606       7934471 
    213  16266       tick             0      22651217      22651217       8228461 
    214  16266       tick             0      22715642      22715642       7944192 
    215  16266       tick             0      22690811      22690811       8025036 
    216  16266       tick             0      22781543      22781543       8174867 
    217  16266       tick             0      22664544      22664544       7973439 
    218  16266       tick             0      22713107      22713107       8041288 
    219  16266       tick             0      22703653      22703653       7910297 
    220  16266       tick             0      22547577      22547577       8166612 
    221  16266       tick             0      22779974      22779974       7936374 
    222  16266       tick             0      22741493      22741493       8046070 
    223  16266       tick             0      22738040      22738040       8191983 
    224  16266       tick             0      22773908      22773908       7984917 
    225  16266       exit             0      20825268      20825268       7261941 
