[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    102  11539       tick             7      10623056        419681          2045 
    103  11539       tick             7      10780159        433474          1645 
    104  11539       tick             5      10750990        427742          1935 
    105  11539       tick             4      10839315        432472          1719 
    106  11539       tick             7      10737620        424470          1838 
    107  11539       tick             5      10745814        425516          1944 
    108  11539       tick             5      10821994        429013          1762 
    109  11539       tick             5      10711409        430969          1839 
    110  11539       tick             5      10731152        424559          1928 
    111  11539       tick             5      10869926        437171          1694 
    112  11539       tick             5      10621650        420897          1990 
    113  11539       tick             7      10800304        426275          1804 
    114  11539       tick             6      10739917        424604          1806 
    115  11539       tick             5      10738914        431899          1755 
    116  11539       tick             7      10748991        425094          1831 
    117  11539       tick             7      10794953        434098          1947 
    118  11539       tick             5      10842780        429390          1640 
    119  11539       tick             5      10819389        428818          1726 
    120  11539       tick             7      10686762        422106          1975 
    121  11539       tick             5      10852214        428969          1702 
    122  11539       tick             5      10745130        431121          1645 
    123  11539       tick             7      10639025        422574          2018 
    124  11539       tick             4      10851813        433560          1736 
    125  11539       tick             5      10721949        424828          1902 
    126  11539       tick             7      10673498        422314          2006 
    127  11539       tick             6      10800354        428179          1738 
    128  11539       tick             5      10695128        430994          1802 
    129  11539       tick             5      10782198        426933          1838 
    130  11539       tick             4      10874872        436460          1702 
    131  11539       tick             6      10740476        423931          1964 
    132  11539       tick             5      10679763        422674          1887 
    133  11539       tick             9      10587205        421537          2007 
    134  11539       tick             5      10770078        429903          1666 
    135  11539       tick             6      10808128        427422          1776 
    136  11539       tick             5      10711391        430406          1967 
    137  11539       tick             5      10822972        428800          1732 
    138  11539       tick             8      10724823        425450          1904 
    139  11539       tick             5      10795571        426516          1777 
    140  11539       tick             5      10796561        433628          1560 
    141  11539       tick             5      10759289        424876          1919 
    142  11539       tick             5      10823161        432046          1723 
    143  11539       tick             6      10711283        426795          1748 
    144  11539       tick             7      10697886        422668          1915 
    145  11539       tick             5      10824635        427476          1753 
    146  11539       tick             8      10595047        425811          1921 
    147  11539       tick             5      10820438        428998          1700 
    148  11539       tick             6      10831495        431168          1796 
    149  11539       tick             4      10671077        426014          2046 
    150  11539       tick             5      10854100        430685          1754 
    151  11539       tick             5      10829869        428783          1738 
    152  11539       tick             5      10506712        421735          1805 
    153  11539       tick             8      10848994        429513          1889 
    154  11539       tick             7      10727993        427817          1921 
    155  11539       tick             4      10810528        431030          1727 
    156  11539       tick             6      10782019        425768          1755 
    157  11539       tick             5      10711840        423724          2019 
    158  11539       tick             5      10849834        428878          1690 
    159  11539       tick             5      10800262        435031          1569 
    160  11539       tick             5      10742927        426061          1945 
    161  11539       tick             5      10859134        433246          1720 
    162  11539       tick             4      10666439        425678          1964 
    163  11539       tick             7      10632864        418525          1901 
    164  11539       tick             7      10831507        430239          1760 
    165  11539       tick             6      10681983        428529          1833 
    166  11539       tick             8      10650444        422269          1986 
    167  11539       tick             6      10751417        431935          1878 
    168  11539       tick             5      10831783        429439          1748 
    169  11539       tick             6      10734547        425441          1908 
    170  11539       tick             5      10677948        427257          1985 
    171  11539       tick             5      10798764        430134          1641 
    172  11539       tick             6      10744358        424684          1820 
    173  11539       exit            38       4391288        172073          1646 
