UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.863406,2073000,2033378
,1199999,1199999,1199999,1199999,29.158724,2073000,2052234
,1199999,1199999,1199999,1199999,30.106849,2073000,2039037
,1199999,1199999,1199999,1199999,29.220896,2085000,2050479
,1199999,1199999,1199999,1199999,29.127638,2060000,2026389
,1199999,1199999,1199999,1199999,29.827074,2085000,2043578
,1199999,1199999,1199999,1199999,29.982504,2085000,2037216
,1199999,1199999,1199999,1199999,28.894492,2085000,2047155
,1199999,1199999,1199999,1199999,29.827074,2073000,2034194
,1199999,1199999,1199999,1199999,31.054974,2098000,2073627
,1199999,1199999,1199999,1199999,30.169021,2073000,2033504
,1199999,1199999,1199999,1199999,29.283068,2085000,2032066
,1199999,1199999,1199999,1199999,30.246736,2073000,2041132
,1199999,1199999,1199999,1199999,29.827074,2073000,2048884
,1199999,1199999,1199999,1199999,29.966961,2073000,2044344
,1199999,1199999,1199999,1199999,29.935875,2073000,2041624
,1199999,1199999,1199999,1199999,29.718273,2073000,2038445
,1199999,1199999,1199999,1199999,29.718273,2060000,2033407
,1199999,1199999,1199999,1199999,28.645804,2098000,2059177
,1199999,1199999,1199999,1199999,29.982504,2086000,2048459
,1199999,1199999,1199999,1199999,30.402166,2085000,2052804
,1199999,1199999,1199999,1199999,29.547300,2073000,2032628
,1199999,1199999,1199999,1199999,28.956664,2098000,2032148
,1199999,1199999,1199999,1199999,28.754605,2073000,2046707
,1199999,1199999,1199999,1199999,29.096552,2085000,2039224
,1199999,1199999,1199999,1199999,28.816777,2073000,2047619
,1199999,1199999,1199999,1199999,30.386623,2073000,2037098
,1199999,1199999,1199999,1199999,29.873703,2086000,2058746
,1199999,1199999,1199999,1199999,28.599175,2098000,2063527
,1199999,1199999,1199999,1199999,28.863406,2085000,2041074
,1199999,1199999,1199999,1199999,29.376326,2073000,2033355
,1199999,1199999,1199999,1199999,28.428201,2073000,2050870
,1199999,1199999,1199999,1199999,30.339994,2060000,2032401
,1199999,1199999,1199999,1199999,30.231193,2073000,2030211
,1199999,1199999,1199999,1199999,27.853109,2085000,2038714
,1199999,1199999,1199999,1199999,29.143181,2073000,2034696
,1199999,1199999,1199999,1199999,29.298611,2111000,2063878
,1199999,1199999,1199999,1199999,29.687187,2060000,2028027
,1199999,1199999,1199999,1199999,29.096552,2073000,2052813
,1199999,1199999,1199999,1199999,29.516214,2085000,2054018
,1199999,1199999,1199999,1199999,29.811531,2073000,2033529
,1199999,1199999,1199999,1199999,29.718273,2073000,2041701
,1199999,1199999,1199999,1199999,28.676890,2073000,2042983
,1199999,1199999,1199999,1199999,29.904789,2086000,2052513
,1199999,1199999,1199999,1199999,30.573140,2073000,2044260
,1199999,1199999,1199999,1199999,29.749359,2073000,2038255
,1199999,1199999,1199999,1199999,29.314154,2060000,2041434
,1199999,1199999,1199999,1199999,29.236439,2073000,2037943
,1199999,1199999,1199999,1199999,28.785691,2060000,2035205
,1199999,1199999,1199999,1199999,30.790742,2085000,2047756
,1199999,1199999,1199999,1199999,29.283068,2073000,2044115
,1199999,1199999,1199999,1199999,30.977258,2086000,2053927
,1199999,1199999,1199999,1199999,30.029134,2086000,2042762
,1199999,1199999,1199999,1199999,29.842617,2085000,2049775
,1199999,1199999,1199999,1199999,29.407412,2060000,2035282
,1199999,1199999,1199999,1199999,29.795988,2085000,2053044
,1199999,1199999,1199999,1199999,30.122392,2060000,2022954
,1199999,1199999,1199999,1199999,29.547300,2085000,2030735
,1199999,1199999,1199999,1199999,29.454041,2073000,2033197
,1199999,1199999,1199999,1199999,28.941121,2073000,2041345
,1199999,1199999,1199999,1199999,30.091306,2073000,2046149
,1199999,1199999,1199999,1199999,29.143181,2086000,2053539
,1199999,1199999,1199999,1199999,29.469584,2086000,2055955
,1199999,1199999,1199999,1199999,29.562843,2060000,2049355
,1199999,1199999,1199999,1199999,29.034380,2085000,2056983
,1199999,1199999,1199999,1199999,28.521460,2060000,2034729
,1199999,1199999,1199999,1199999,28.910035,2085000,2051993
,1199999,1199999,1199999,1199999,29.780445,2060000,2033746
,1199999,1199999,1199999,1199999,29.267525,2085000,2036283
,1199999,1199999,1199999,1199999,29.702730,2060000,2039208
,1199999,1199999,1199999,1199999,30.106849,2060000,2044838
,1199999,1199999,1199999,1199999,29.562843,2086000,2052597
,1199999,1199999,1199999,1199999,29.904789,2060000,2019301
,1199999,1199999,1199999,1199999,29.811531,2073000,2044368
,1199999,1199999,1199999,1199999,30.402166,2073000,2034219
,1199999,1199999,1199999,1199999,29.609472,2085000,2046800
,1199999,1199999,1199999,1199999,29.174267,2060000,2030080
,1199999,1199999,1199999,1199999,29.780445,2073000,2051876
,1199999,1199999,1199999,1199999,28.956664,2060000,2034416
,1199999,1199999,1199999,1199999,29.625015,2085000,2030376
,1199999,1199999,1199999,1199999,30.697484,2060000,2028220
,1199999,1199999,1199999,1199999,29.687187,2060000,2036406
,1199999,1199999,1199999,1199999,29.220896,2060000,2032682
,1199999,1199999,1199999,1199999,29.220896,2060000,2031371
,1199999,1199999,1199999,1199999,29.640558,2073000,2036948
,1199999,1199999,1199999,1199999,29.609472,2060000,2034614
,1199999,1199999,1199999,1199999,30.262279,2073000,2038929
,1199999,1199999,1199999,1199999,30.293365,2073000,2038243
,1199999,1199999,1199999,1199999,28.195056,2085000,2046012
,1199999,1199999,1199999,1199999,30.169021,2060000,2029542
,1199999,1199999,1199999,1199999,29.671644,2085000,2039730
,1199999,1199999,1199999,1199999,29.314154,2086000,2053006
,1199999,1199999,1199999,1199999,30.122392,2060000,2047918
,1199999,1199999,1199999,1199999,29.360783,2073000,2040949
