[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    187  20060       tick            28      11073534          7340         10727 
    188  20060       tick            25      11203383          7099         10142 
    189  20060       tick            24      11198049          7165         10073 
    190  20060       tick            20      11168559          6956         10267 
    191  20060       tick            22      11189497          7025         10182 
    192  20060       tick            28      11154990          7059         10243 
    193  20060       tick            29      11222673          7244         10236 
    194  20060       tick            24      11174593          6986         10127 
    195  20060       tick            21      11159731          7087         10259 
    196  20060       tick            27      11137659          7309         10518 
    197  20060       tick            23      11106144          7286         10759 
    198  20060       tick            20      11152600          7244         10244 
    199  20060       tick            27      11240949          7044         10143 
    200  20060       tick            26      11217000          7068         10168 
    201  20060       tick            24      11197966          7027         10143 
    202  20060       tick            33      11092026          7412         10875 
    203  20060       tick            20      11231441          7110          9868 
    204  20060       tick            21      11203374          7146         10249 
    205  20060       tick            22      11174512          7153         10056 
    206  20060       tick            27      11132595          7352         10687 
    207  20060       tick            26      11101005          7428         10613 
    208  20060       tick            31      11178450          7176         10270 
    209  20060       tick            27      11234892          7099          9877 
    210  20060       tick            25      11152326          7335         10678 
    211  20060       tick            22      11201703          6982         10122 
    212  20060       tick            23      11217267          7147         10246 
    213  20060       tick            28      11203401          7066         10070 
    214  20060       tick            25      11181409          7344         10239 
    215  20060       tick            23      11178928          7149         10242 
    216  20060       tick            24      11128513          7075         10460 
    217  20060       tick            24      11129901          7345         10592 
    218  20060       tick            27      11169330          7278         10195 
    219  20060       tick            22      11197585          7116         10144 
    220  20060       tick            24      11181026          7126         10351 
    221  20060       tick            29      11215526          7054          9941 
    222  20060       tick            24      11233112          7238         10431 
    223  20060       tick            27      11203311          7080         10113 
    224  20060       tick            29      11164142          7091         10277 
    225  20060       tick            27      11127439          7120         10580 
    226  20060       tick            27      11207618          7309         10417 
    227  20060       tick            27      11092928          7452         10622 
    228  20060       tick            23      11173057          7195         10143 
    229  20060       tick            23      11171669          7251         10520 
    230  20060       tick            22      11191274          7169         10267 
    231  20060       tick            21      11208419          7110         10267 
    232  20060       tick            25      11216428          7086         10073 
    233  20060       tick            27      11160023          7206         10215 
    234  20060       tick            30      11196000          7230         10233 
    235  20060       tick            22      11175411          7112         10274 
    236  20060       tick            23      11216011          7200         10258 
    237  20060       tick            25      11003134          7463         11077 
    238  20060       tick            25      11170082          7053         10047 
    239  20060       tick            20      11181937          7307         10501 
    240  20060       exit           119       7472615          7094          7822 
