UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.257228,2098000,2077880
,1199999,1199999,1199999,1199999,28.972208,2111000,2083128
,1199999,1199999,1199999,1199999,29.112095,2110000,2091710
,1199999,1199999,1199999,1199999,28.801234,2098000,2084231
,1199999,1199999,1199999,1199999,29.329697,2123000,2089397
,1199999,1199999,1199999,1199999,28.645804,2098000,2087113
,1199999,1199999,1199999,1199999,28.537003,2110000,2082906
,1199999,1199999,1199999,1199999,27.775394,2098000,2079952
,1199999,1199999,1199999,1199999,29.112095,2123000,2097594
,1199999,1199999,1199999,1199999,29.174267,2111000,2087648
,1199999,1199999,1199999,1199999,29.562843,2123000,2080834
,1199999,1199999,1199999,1199999,29.314154,2098000,2076515
,1199999,1199999,1199999,1199999,29.174267,2098000,2073985
,1199999,1199999,1199999,1199999,27.278017,2123000,2091064
,1199999,1199999,1199999,1199999,28.568089,2098000,2074378
,1199999,1199999,1199999,1199999,29.749359,2123000,2092023
,1199999,1199999,1199999,1199999,28.630261,2085000,2069597
,1199999,1199999,1199999,1199999,28.661347,2110000,2085689
,1199999,1199999,1199999,1199999,28.490374,2111000,2074935
,1199999,1199999,1199999,1199999,29.360783,2136000,2105450
,1199999,1199999,1199999,1199999,28.987751,2111000,2083984
,1199999,1199999,1199999,1199999,29.500671,2148000,2110562
,1199999,1199999,1199999,1199999,28.723519,2098000,2077160
,1199999,1199999,1199999,1199999,28.521460,2123000,2081621
,1199999,1199999,1199999,1199999,28.505917,2123000,2094365
,1199999,1199999,1199999,1199999,28.070712,2111000,2083074
,1199999,1199999,1199999,1199999,28.397115,2110000,2097890
,1199999,1199999,1199999,1199999,29.951418,2098000,2076325
,1199999,1199999,1199999,1199999,28.226142,2098000,2081571
,1199999,1199999,1199999,1199999,28.816777,2098000,2079186
,1199999,1199999,1199999,1199999,28.692433,2123000,2094524
,1199999,1199999,1199999,1199999,29.298611,2098000,2082241
,1199999,1199999,1199999,1199999,28.925578,2135000,2101958
,1199999,1199999,1199999,1199999,28.552546,2098000,2079247
,1199999,1199999,1199999,1199999,29.049923,2110000,2078899
,1199999,1199999,1199999,1199999,28.754605,2098000,2072966
,1199999,1199999,1199999,1199999,27.992997,2098000,2078383
,1199999,1199999,1199999,1199999,28.537003,2123000,2092308
,1199999,1199999,1199999,1199999,29.205353,2111000,2084141
,1199999,1199999,1199999,1199999,28.863406,2098000,2084734
,1199999,1199999,1199999,1199999,29.034380,2085000,2075292
,1199999,1199999,1199999,1199999,29.049923,2098000,2088543
,1199999,1199999,1199999,1199999,28.163970,2111000,2080170
,1199999,1199999,1199999,1199999,28.941121,2136000,2102239
,1199999,1199999,1199999,1199999,28.474831,2111000,2085157
,1199999,1199999,1199999,1199999,29.205353,2110000,2082184
,1199999,1199999,1199999,1199999,28.303857,2098000,2078210
,1199999,1199999,1199999,1199999,27.915281,2098000,2082640
,1199999,1199999,1199999,1199999,28.894492,2123000,2092269
,1199999,1199999,1199999,1199999,28.863406,2098000,2080586
,1199999,1199999,1199999,1199999,28.645804,2110000,2089960
