[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    145  11442       tick            11      10191852        476151          1637 
    146  11442       tick             7      10312525        473576          1672 
    147  11442       tick            10      10545473        443894          1528 
    148  11442       tick             8      10526337        460449          1630 
    149  11442       tick             7      10283706        478669          1589 
    150  11442       tick             9      10302500        473183          1590 
    151  11442       tick             9      10174545        464802          1857 
    152  11442       tick             7      10354655        483539          1505 
    153  11442       tick            10      10315559        471034          1628 
    154  11442       tick             9      10233185        469609          1735 
    155  11442       tick             9      10275884        478411          1588 
    156  11442       exit            53       6146445        272750          1757 
