[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  23330       tick       4155225      28177639      28177639      16097729 
     42  23330       tick       4141342      27932953      27932953      15846471 
     43  23330       tick       4149992      28200115      28200115      15944609 
     44  23330       tick       4152163      28166966      28166966      16065930 
     45  23330       tick       4165288      28145500      28145500      15827466 
     46  23330       tick       4108491      27869606      27869606      15894322 
     47  23330       tick       4163663      28158090      28158090      16056750 
     48  23330       tick       4147080      28102432      28102432      15825775 
     49  23330       tick       4108584      28793773      28793773      16317053 
     50  23330       tick       4072224      28545390      28545390      16166027 
     51  23330       tick       4159054      28219975      28219975      16101083 
     52  23330       tick       4164534      28173507      28173507      15861572 
     53  23330       tick       4115347      27883056      27883056      15905909 
     54  23330       tick       4154055      28171723      28171723      16083207 
     55  23330       tick       4162005      28136151      28136151      15840629 
     56  23330       tick       4074526      27623631      27623631      15758503 
     57  23330       tick       4158010      28264905      28264905      16043201 
     58  23330       tick       4156693      28025097      28025097      15885166 
     59  23330       tick       4137725      28067270      28067270      16021080 
     60  23330       tick       4159934      28302777      28302777      15962288 
     61  23330       tick       4161986      28044825      28044825      15993400 
     62  23330       tick       4125699      27980030      27980030      15966048 
     63  23330       tick       4124791      28055849      28055849      15820439 
     64  23330       tick       4185851      28200536      28200536      16083149 
     65  23330       tick       4166421      28345915      28345915      15997856 
     66  23330       tick       4131662      27907259      27907259      15894956 
     67  23330       tick       4165874      28190344      28190344      16091603 
     68  23330       tick       4150550      28238647      28238647      15924599 
     69  23330       tick       4136357      27867137      27867137      15851058 
     70  23330       tick       4145112      28112767      28112767      16050625 
     71  23330       tick       4123394      28048751      28048751      15803930 
     72  23330       tick       4158129      28006193      28006193      15969992 
     73  23330       tick       4140287      28160983      28160983      15956901 
     74  23330       tick       4113487      27909225      27909225      15816617 
     75  23330       tick       4161966      28042412      28042412      15976805 
     76  23330       tick       4071563      27687342      27687342      15663802 
     77  23330       tick       4120059      27947030      27947030      15874261 
     78  23330       tick       4185912      28212228      28212228      16072394 
     79  23330       tick       4133412      28116686      28116686      15842449 
     80  23330       tick       4143850      28107684      28107684      16038205 
     81  23330       tick       4199070      28312047      28312047      16124277 
     82  23330       tick       4126890      28058739      28058739      15849781 
     83  23330       tick       4190104      28238093      28238093      16095841 
     84  23330       tick       4148265      28219421      28219421      15900865 
     85  23330       tick       4135570      28052392      28052392      16008746 
     86  23330       tick       4149307      27955489      27955489      15924035 
     87  23330       tick       4133698      28121382      28121382      15858472 
     88  23330       tick       4154320      28178114      28178114      16087859 
     89  23330       tick       4206135      28429016      28429016      16048956 
     90  23330       tick       4122382      27963056      27963056      15926185 
     91  23330       tick       4171782      28175291      28175291      16042093 
     92  23330       tick       4136960      28078401      28078401      15825420 
     93  23330       tick       4128165      27997332      27997332      15979495 
     94  23330       tick       4191396      28274773      28274773      16079286 
     95  23330       tick       4091747      27814382      27814382      15672241 
     96  23330       tick       4085250      27704755      27704755      15788389 
     97  23330       tick       4211157      28439688      28439688      16133328 
     98  23330       tick       4088767      28633461      28633461      16120058 
     99  23330       tick       4097510      28296518      28296518      16071262 
    100  23330       tick       4091251      27746354      27746354      15833451 
    101  23330       tick       4139083      28132490      28132490      15970080 
    102  23330       tick       4149112      27974731      27974731      15827293 
    103  23330       tick       4119703      27939197      27939197      15943380 
    104  23330       tick       4166081      28352346      28352346      15983901 
    105  23330       tick       4182483      28180353      28180353      16061348 
    106  23330       tick       4096306      27777604      27777604      15841709 
    107  23330       tick       4157025      28258387      28258387      15931491 
    108  23330       tick       4154236      28017467      28017467      15948539 
    109  23330       tick       4168704      28359509      28359509      16063760 
    110  23330       tick       4173607      28123728      28123728      15951878 
    111  23330       tick       4118268      27931927      27931927      15941319 
    112  23330       tick       4155090      28266990      28266990      15948679 
    113  23330       tick       4131524      27828540      27828540      15856562 
    114  23330       tick       4153789      28177140      28177140      16063578 
    115  23330       tick       4130456      28086300      28086300      15848540 
    116  23330       tick       4084603      27501524      27501524      15650562 
    117  23330       tick       4145015      28116195      28116195      16048012 
    118  23330       tick       4164008      28343750      28343750      15985023 
    119  23330       tick       4166757      28074581      28074581      15980267 
    120  23330       tick       4152757      28247595      28247595      15932053 
    121  23330       tick       4111622      27889007      27889007      15920160 
    122  23330       tick       4171296      28109191      28109191      16015699 
    123  23330       tick       4155470      28263842      28263842      15948765 
    124  23330       tick       4152136      27969465      27969465      15893475 
    125  23330       tick       4112065      27876843      27876843      15911843 
    126  23330       tick       4112024      27976001      27976001      15760713 
    127  23330       tick       4157449      28012991      28012991      15912834 
    128  23330       tick       4154805      28268216      28268216      15997644 
    129  23330       tick       4122073      27956825      27956825      15907751 
    130  23330       tick       4188236      28222353      28222353      16088302 
    131  23330       tick       4155987      28270504      28270504      15947048 
    132  23330       tick       4101946      27819899      27819899      15865218 
    133  23330       tick       4182438      28175255      28175255      16054490 
    134  23330       tick       4127095      28075954      28075954      15838140 
    135  23330       tick       4140461      28074741      28074741      16020782 
    136  23330       tick       4131106      27889297      27889297      15811259 
    137  23330       tick       4094062      27780546      27780546      15750902 
    138  23330       tick       4149335      28144912      28144912      16058678 
    139  23330       tick       4211261      28460558      28460558      16045126 
    140  23330       tick       4127801      27998536      27998536      15982315 
    141  23330       tick       4187767      28223313      28223313      16074874 
    142  23330       tick       4101915      27895269      27895269      15709756 
    143  23330       tick       4160493      28217394      28217394      16097959 
    144  23330       tick       4201267      28395907      28395907      15994834 
    145  23330       tick       4098709      27792590      27792590      15867523 
    146  23330       tick       4117014      27923435      27923435      15928167 
    147  23330       tick       4105551      28775094      28775094      16298663 
    148  23330       tick       4127448      28503458      28503458      16020570 
    149  23330       tick       4176850      28184334      28184334      16065066 
    150  23330       tick       4090470      27734023      27734023      15823824 
    151  23330       tick       4214468      28487351      28487351      16056094 
    152  23330       tick       4132262      28028531      28028531      16003793 
    153  23330       tick       4120529      27997274      27997274      15907899 
    154  23330       tick       4188963      28264043      28264043      15989155 
    155  23330       tick       4130334      28015599      28015599      15982023 
    156  23330       exit       2593345      17525942      17525942       9882752 
