UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.598980,1686000,1666125
,599999,599999,599999,599999,31.117146,1698000,1674498
,599999,599999,599999,599999,31.925383,1698000,1667665
,599999,599999,599999,599999,30.526510,1723000,1672399
,599999,599999,599999,599999,30.961715,1698000,1676201
,599999,599999,599999,599999,30.961715,1698000,1667783
,599999,599999,599999,599999,30.992801,1685000,1668625
,599999,599999,599999,599999,31.412463,1685000,1660367
,599999,599999,599999,599999,31.490178,1711000,1681067
,599999,599999,599999,599999,31.863211,1685000,1673166
,599999,599999,599999,599999,31.023887,1710000,1690843
,599999,599999,599999,599999,30.915086,1686000,1672091
,599999,599999,599999,599999,31.769953,1698000,1669768
,599999,599999,599999,599999,31.769953,1698000,1674986
,599999,599999,599999,599999,31.381377,1723000,1671793
,599999,599999,599999,599999,30.635312,1698000,1681747
,599999,599999,599999,599999,30.339994,1698000,1666870
,599999,599999,599999,599999,30.961715,1711000,1670467
,599999,599999,599999,599999,31.350291,1698000,1674431
,599999,599999,599999,599999,32.049727,1711000,1680525
,599999,599999,599999,599999,31.801039,1698000,1674457
,599999,599999,599999,599999,31.054974,1698000,1683170
,599999,599999,599999,599999,29.811531,1711000,1667332
,599999,599999,599999,599999,31.474635,1711000,1682890
,599999,599999,599999,599999,31.148232,1673000,1667511
,599999,599999,599999,599999,31.925383,1711000,1671723
,599999,599999,599999,599999,32.018641,1685000,1675240
,599999,599999,599999,599999,30.542054,1698000,1663097
,599999,599999,599999,599999,31.086060,1698000,1676964
,599999,599999,599999,599999,31.583437,1711000,1671381
,599999,599999,599999,599999,31.086060,1698000,1674742
,599999,599999,599999,599999,32.407217,1686000,1668903
,599999,599999,599999,599999,32.018641,1723000,1681165
,599999,599999,599999,599999,31.054974,1685000,1670606
