[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     82  23292       tick       4064208      27595439      27595439      15603297 
     83  23292       tick       3932585      26649879      26649879      15172354 
     84  23292       tick       4194121      28260564      28260564      16110779 
     85  23292       tick       4100128      27891060      27891060      15670727 
     86  23292       tick       4156126      28193957      28193957      16097296 
     87  23292       tick       4185301      28205745      28205745      16073727 
     88  23292       tick       4138252      28145872      28145872      15852934 
     89  23292       tick       4157799      28207868      28207868      16097687 
     90  23292       tick       4180706      28254579      28254579      15912146 
     91  23292       tick       4156962      28194108      28194108      16105699 
     92  23292       tick       4109568      27772817      27772817      15822618 
     93  23292       tick       4139061      28069648      28069648      15784429 
     94  23292       tick       4150003      28164666      28164666      16066170 
     95  23292       tick       4141599      27898476      27898476      15889640 
     96  23292       tick       4120702      28035382      28035382      15808148 
     97  23292       tick       4139084      28076114      28076114      16005672 
     98  23292       tick       4111604      28353982      28353982      16115113 
     99  23292       tick       4124662      28974777      28974777      16305322 
    100  23292       tick       4197623      28292472      28292472      16069043 
    101  23292       tick       4096328      27777453      27777453      15847137 
    102  23292       tick       4120761      28030444      28030444      15779554 
    103  23292       tick       4148492      27945585      27945585      15889464 
    104  23292       tick       4161648      28239105      28239105      16110324 
    105  23292       tick       4128218      28005978      28005978      15739048 
    106  23292       tick       4147690      28011947      28011947      15980014 
    107  23292       tick       4158527      28281434      28281434      16047163 
    108  23292       tick       4194122      28284544      28284544      16032290 
    109  23292       tick       4118685      27932230      27932230      15934367 
    110  23292       tick       4176251      28414305      28414305      16011506 
    111  23292       tick       4156075      28000313      28000313      15966111 
    112  23292       tick       4094779      27768601      27768601      15837312 
    113  23292       tick       4116560      27995752      27995752      15788655 
    114  23292       tick       4164213      28058919      28058919      15991310 
    115  23292       tick       4124768      27995908      27995908      15940170 
    116  23292       tick       4167322      28299558      28299558      16011478 
    117  23292       tick       4133811      27867287      27867287      15880660 
    118  23292       tick       4159479      28309873      28309873      15958035 
    119  23292       tick       4130259      27913449      27913449      15917753 
    120  23292       tick       4133717      27942987      27942987      15924407 
    121  23292       tick       4170258      28376065      28376065      16017713 
    122  23292       tick       4137247      27875400      27875400      15874814 
    123  23292       tick       4146468      28148532      28148532      16028894 
    124  23292       tick       4147683      28183202      28183202      15940548 
    125  23292       tick       4129562      27803804      27803804      15840402 
    126  23292       tick       4168145      28366208      28366208      15989880 
    127  23292       tick       4128214      28001688      28001688      15974492 
    128  23292       tick       4183976      28199083      28199083      16071013 
    129  23292       tick       4164830      28332243      28332243      15992760 
    130  23292       tick       4127146      27920644      27920644      15912834 
    131  23292       tick       4188645      28375671      28375671      16022381 
    132  23292       tick       4056092      27503690      27503690      15637339 
    133  23292       tick       4169268      28119167      28119167      16032782 
    134  23292       tick       4134240      28090288      28090288      15830062 
    135  23292       tick       4096568      27777222      27777222      15851149 
    136  23292       tick       4200028      28301287      28301287      16143156 
    137  23292       tick       4166931      28342922      28342922      15999625 
    138  23292       tick       4116986      27920178      27920178      15928686 
    139  23292       tick       4176827      28172424      28172424      16019918 
    140  23292       tick       4115709      27964377      27964377      15807968 
    141  23292       tick       4146108      28128028      28128028      16042724 
    142  23292       tick       4210294      28452819      28452819      16034655 
    143  23292       tick       4118125      27925473      27925473      15942852 
    144  23292       tick       4154855      28074948      28074948      16001095 
    145  23292       tick       4139889      28077495      28077495      15829241 
    146  23292       tick       4097933      27788843      27788843      15857080 
    147  23292       tick       4112532      28824538      28824538      16325722 
    148  23292       tick       4090511      28199290      28199290      16012668 
    149  23292       tick       4208893      28455237      28455237      16030425 
    150  23292       tick       4164719      28246114      28246114      16136796 
    151  23292       tick       4126588      28073465      28073465      15798363 
    152  23292       tick       4139465      27884657      27884657      15899023 
    153  23292       tick       4096600      27786324      27786324      15851520 
    154  23292       tick       4147974      28217273      28217273      15911028 
    155  23292       tick       4155176      27996726      27996726      15937033 
    156  23292       exit       2782019      18831131      18831131      10674034 
