[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97  10979       tick             4      13391061        532025          2161 
     98  10979       tick             9      13218248        524938          2391 
     99  10979       tick            10      13202998        523621          2306 
    100  10979       tick             6      13544283        539628          2153 
    101  10979       tick             9      13361336        531765          2369 
    102  10979       tick             9      13306477        528927          2277 
    103  10979       tick             8      12814820        506989          2143 
    104  10979       tick             7      13688602        547629          2493 
    105  10979       tick             9      13440977        534203          2258 
    106  10979       tick             7      13285903        526814          2204 
    107  10979       tick            10      13271811        528589          2384 
    108  10979       tick            10      13229484        526773          2419 
    109  10979       tick             8      13300829        527854          2421 
    110  10979       tick            11      13468521        536078          2099 
    111  10979       tick            11      13458713        535612          2115 
    112  10979       tick             7      13305363        529684          2344 
    113  10979       tick             8      13435719        533644          2094 
    114  10979       tick            10      13244101        524484          2352 
    115  10979       tick             8      13271054        526765          2110 
    116  10979       tick             9      13505572        538138          2163 
    117  10979       tick             7      13316068        529224          2349 
    118  10979       tick             9      13322151        529494          2255 
    119  10979       tick             9      13355674        531796          2162 
    120  10979       tick            10      13528002        538769          2184 
    121  10979       tick             7      13371031        531646          2200 
    122  10979       tick             8      13264203        528702          2445 
    123  10979       tick             8      13402967        533823          2120 
    124  10979       tick            10      13333779        530110          2225 
    125  10979       tick             9      13193135        523797          2581 
    126  10979       tick             6      13412396        533364          2130 
    127  10979       tick             7      13420467        533530          2156 
    128  10979       tick            10      13257628        526321          2416 
    129  10979       tick             8      13338273        531602          2177 
    130  10979       tick             7      13312035        529708          2247 
    131  10979       tick             7      13519598        537997          2026 
    132  10979       tick             8      13388963        532591          2079 
    133  10979       tick             5      12529758        495743          3463 
    134  10979       tick             8      13413711        533686          2106 
    135  10979       tick             9      13179503        523493          2458 
    136  10979       tick             9      13301322        529757          2272 
    137  10979       tick             6      13395406        533886          2184 
    138  10979       tick             7      13262581        527118          2375 
    139  10979       tick             9      13267714        529750          2249 
    140  10979       exit            31       3672516        142944          1330 
