[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    116  13850       tick      50025537         85138      47893441        537210 
    117  13850       tick      50022426         79549      47725604        536817 
    118  13850       tick      50025201         82758      47930888        538712 
    119  13850       tick      49992707         79012      47839976        536209 
    120  13850       tick      49973862         88045      47547712        532909 
    121  13850       tick      49974277         86917      47734938        534392 
    122  13850       tick      49969130         84070      47855786        537440 
    123  13850       tick      50024256         80935      47789998        537472 
    124  13850       tick      49969484         84560      47963679        537683 
    125  13850       tick      50023048         84873      47634207        535143 
    126  13850       tick      49971940         77391      48039334        539138 
    127  13850       tick      50023755         80941      48122518        541940 
    128  13850       tick      50025384         79435      47680039        536867 
    129  13850       tick      49992168         78622      48064394        541030 
    130  13850       tick      49985347         81230      47639740        531894 
    131  13850       tick      49979079         84696      47782075        534261 
    132  13850       tick      49970948         82006      47834913        535666 
    133  13850       tick      50024562         86744      47663563        534692 
    134  13850       tick      49858573         84807      47966499        539480 
    135  13850       tick      50131923         77964      48106586        541991 
    136  13850       tick      49965832         84593      47711559        536346 
    137  13850       tick      50025297         81789      46183383        516813 
    138  13850       exit      32227819         51719      30533737        340531 
