UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.801234,1698000,1673389
,299999,299999,299999,299999,28.645804,1760000,1731207
,299999,299999,299999,299999,29.158724,1798000,1777122
,299999,299999,299999,299999,28.987751,1811000,1770701
,299999,299999,299999,299999,29.547300,1811000,1781736
,299999,299999,299999,299999,28.661347,1811000,1773770
,299999,299999,299999,299999,29.065466,1910000,1882310
,299999,299999,299999,299999,28.754605,1961000,1946684
,299999,299999,299999,299999,29.547300,1973000,1952831
,299999,299999,299999,299999,29.236439,1961000,1944140
,299999,299999,299999,299999,28.614718,1985000,1961756
,299999,299999,299999,299999,28.319400,1973000,1956921
,299999,299999,299999,299999,28.707976,1973000,1958162
,299999,299999,299999,299999,30.169021,1961000,1953514
,299999,299999,299999,299999,28.334943,1973000,1957892
,299999,299999,299999,299999,31.241490,1961000,1950008
,299999,299999,299999,299999,28.614718,1973000,1948202
,299999,299999,299999,299999,29.065466,1973000,1956334
,299999,299999,299999,299999,28.785691,1961000,1947483
,299999,299999,299999,299999,29.376326,1973000,1955890
,299999,299999,299999,299999,30.013591,1961000,1944955
,299999,299999,299999,299999,30.262279,1973000,1962153
,299999,299999,299999,299999,29.827074,1961000,1947302
,299999,299999,299999,299999,28.474831,1973000,1961092
,299999,299999,299999,299999,28.816777,1973000,1952382
,299999,299999,299999,299999,29.003294,1985000,1957238
,299999,299999,299999,299999,30.184564,1961000,1947740
,299999,299999,299999,299999,29.547300,1973000,1942256
,299999,299999,299999,299999,29.003294,1973000,1955633
,299999,299999,299999,299999,29.158724,1998000,1944995
,299999,299999,299999,299999,29.189810,1973000,1958927
,299999,299999,299999,299999,28.801234,1961000,1946933
,299999,299999,299999,299999,29.795988,1973000,1955847
,299999,299999,299999,299999,28.630261,1961000,1951120
,299999,299999,299999,299999,28.972208,1973000,1962645
,299999,299999,299999,299999,28.505917,1973000,1956895
,299999,299999,299999,299999,28.583632,1973000,1956837
,299999,299999,299999,299999,30.542054,1961000,1948288
,299999,299999,299999,299999,29.329697,1973000,1944772
,299999,299999,299999,299999,28.350486,1973000,1960401
,299999,299999,299999,299999,28.661347,1986000,1950813
,299999,299999,299999,299999,28.630261,1973000,1954809
,299999,299999,299999,299999,29.205353,1961000,1945259
,299999,299999,299999,299999,28.956664,1873000,1848137
,299999,299999,299999,299999,28.754605,1685000,1650211
,299999,299999,299999,299999,26.765097,1748000,1723933
,299999,299999,299999,299999,28.941121,1811000,1779199
,299999,299999,299999,299999,28.599175,1811000,1789452
,299999,299999,299999,299999,28.910035,1798000,1778001
,299999,299999,299999,299999,28.816777,1811000,1769510
,299999,299999,299999,299999,29.422955,1898000,1874490
,299999,299999,299999,299999,29.485128,1973000,1941166
,299999,299999,299999,299999,29.454041,1973000,1956532
,299999,299999,299999,299999,30.075763,1961000,1947490
,299999,299999,299999,299999,28.210599,1973000,1957565
,299999,299999,299999,299999,29.034380,1961000,1951026
,299999,299999,299999,299999,29.687187,1973000,1959235
,299999,299999,299999,299999,29.687187,1973000,1955987
,299999,299999,299999,299999,28.195056,1985000,1967019
,299999,299999,299999,299999,27.961911,1961000,1951778
,299999,299999,299999,299999,29.593929,1973000,1951188
,299999,299999,299999,299999,29.795988,1973000,1954778
,299999,299999,299999,299999,29.391869,1973000,1945516
,299999,299999,299999,299999,29.873703,1985000,1959095
,299999,299999,299999,299999,28.941121,1986000,1948827
,299999,299999,299999,299999,28.676890,1973000,1955891
,299999,299999,299999,299999,28.428201,1961000,1943259
,299999,299999,299999,299999,28.723519,1973000,1957368
,299999,299999,299999,299999,30.215650,1961000,1954167
,299999,299999,299999,299999,28.661347,1973000,1965747
,299999,299999,299999,299999,28.599175,1973000,1950871
,299999,299999,299999,299999,28.723519,1973000,1958530
,299999,299999,299999,299999,28.754605,1961000,1949690
,299999,299999,299999,299999,29.904789,1985000,1947777
,299999,299999,299999,299999,30.169021,1973000,1960105
,299999,299999,299999,299999,28.894492,1986000,1944384
,299999,299999,299999,299999,28.272771,1973000,1956391
,299999,299999,299999,299999,27.775394,1961000,1940552
,299999,299999,299999,299999,28.303857,1973000,1950409
,299999,299999,299999,299999,28.801234,1961000,1956470
,299999,299999,299999,299999,29.314154,1973000,1959925
,299999,299999,299999,299999,28.785691,1973000,1958720
,299999,299999,299999,299999,29.034380,1973000,1962784
,299999,299999,299999,299999,28.816777,1961000,1949995
,299999,299999,299999,299999,28.878949,1973000,1954130
,299999,299999,299999,299999,29.640558,1973000,1951534
,299999,299999,299999,299999,29.531757,1986000,1947333
,299999,299999,299999,299999,29.422955,1848000,1828102
,299999,299999,299999,299999,28.878949,1848000,1819761
,299999,299999,299999,299999,29.516214,1748000,1733120
,299999,299999,299999,299999,29.251982,1798000,1772797
,299999,299999,299999,299999,30.137935,1811000,1786561
,299999,299999,299999,299999,28.832320,1811000,1783126
,299999,299999,299999,299999,29.454041,1811000,1794916
,299999,299999,299999,299999,29.640558,1898000,1871969
,299999,299999,299999,299999,29.220896,1973000,1953262
,299999,299999,299999,299999,29.982504,1973000,1953844
,299999,299999,299999,299999,30.930629,1998000,1953442
,299999,299999,299999,299999,29.625015,1973000,1968815
,299999,299999,299999,299999,28.599175,1961000,1946932
,299999,299999,299999,299999,29.733816,1973000,1951299
,299999,299999,299999,299999,29.329697,1961000,1945262
,299999,299999,299999,299999,29.112095,1973000,1963646
,299999,299999,299999,299999,29.081009,1961000,1956931
,299999,299999,299999,299999,29.376326,1973000,1960210
,299999,299999,299999,299999,28.847863,1973000,1953685
,299999,299999,299999,299999,29.314154,1973000,1955551
,299999,299999,299999,299999,29.500671,1973000,1952876
,299999,299999,299999,299999,29.547300,1973000,1953383
,299999,299999,299999,299999,29.780445,1973000,1955523
,299999,299999,299999,299999,28.785691,1986000,1946593
,299999,299999,299999,299999,28.086255,1973000,1959553
,299999,299999,299999,299999,28.366029,1961000,1950430
,299999,299999,299999,299999,28.832320,1973000,1961018
,299999,299999,299999,299999,28.428201,1961000,1949090
,299999,299999,299999,299999,29.718273,1973000,1958508
,299999,299999,299999,299999,29.733816,1973000,1954771
,299999,299999,299999,299999,29.236439,1973000,1961362
,299999,299999,299999,299999,29.143181,1961000,1946266
,299999,299999,299999,299999,29.671644,1973000,1942082
,299999,299999,299999,299999,28.024083,1973000,1953158
,299999,299999,299999,299999,29.454041,1998000,1950246
,299999,299999,299999,299999,29.749359,1973000,1958826
,299999,299999,299999,299999,28.801234,1961000,1942748
,299999,299999,299999,299999,29.516214,1973000,1950136
,299999,299999,299999,299999,29.081009,1961000,1952992
,299999,299999,299999,299999,29.283068,1973000,1964893
,299999,299999,299999,299999,29.500671,1973000,1955420
,299999,299999,299999,299999,29.376326,1973000,1958840
,299999,299999,299999,299999,28.397115,1961000,1948453
,299999,299999,299999,299999,29.780445,1973000,1958994
,299999,299999,299999,299999,29.251982,1860000,1838105
,299999,299999,299999,299999,29.500671,1860000,1828878
,299999,299999,299999,299999,28.723519,1748000,1725639
,299999,299999,299999,299999,27.977454,1798000,1767962
,299999,299999,299999,299999,28.226142,1811000,1780403
,299999,299999,299999,299999,28.490374,1798000,1772305
,299999,299999,299999,299999,29.407412,1811000,1789363
,299999,299999,299999,299999,29.438498,1910000,1872136
,299999,299999,299999,299999,28.956664,1973000,1960405
,299999,299999,299999,299999,29.609472,1961000,1952622
,299999,299999,299999,299999,29.749359,1973000,1957895
,299999,299999,299999,299999,29.562843,1973000,1950850
,299999,299999,299999,299999,29.112095,1973000,1941274
,299999,299999,299999,299999,28.459288,1973000,1958681
,299999,299999,299999,299999,29.889246,1961000,1943975
,299999,299999,299999,299999,28.552546,1973000,1956725
,299999,299999,299999,299999,28.645804,1961000,1943244
,299999,299999,299999,299999,28.661347,1973000,1952540
,299999,299999,299999,299999,29.454041,1973000,1956918
,299999,299999,299999,299999,29.205353,1973000,1962307
,299999,299999,299999,299999,28.754605,1985000,1963783
,299999,299999,299999,299999,29.780445,1973000,1957379
,299999,299999,299999,299999,28.614718,1961000,1946635
,299999,299999,299999,299999,29.827074,1973000,1945586
,299999,299999,299999,299999,28.770148,1985000,1959192
,299999,299999,299999,299999,29.671644,1986000,1952564
,299999,299999,299999,299999,28.039626,1973000,1959225
