[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45  12673       tick             4       5068223        229060          1150 
     46  12673       tick             1       5112700        239582           951 
     47  12673       tick             1       5116774        239488          1022 
     48  12673       tick             3       5060820        228380          1273 
     49  12673       tick             3       5086291        238222           993 
     50  12673       tick             3       5111717        240509          1092 
     51  12673       tick             2       5115913        232188          1092 
     52  12673       tick             3       5071677        237001          1020 
     53  12673       tick             0       5109888        239390          1108 
     54  12673       tick             1       5097010        234308          1091 
     55  12673       tick             4       5083685        233995          1024 
     56  12673       tick             2       5133940        241000          1087 
     57  12673       tick             3       5075786        237375          1017 
     58  12673       tick             2       5025581        227590          1189 
     59  12673       tick             2       5106940        239502          1110 
     60  12673       tick             1       5084155        238669           989 
     61  12673       tick             4       5043440        227874          1199 
     62  12673       tick             2       5163664        241344          1009 
     63  12673       tick             2       5027256        236134          1057 
     64  12673       tick             3       5042181        227673          1220 
     65  12673       tick             2       5114914        239300          1153 
     66  12673       tick             4       5061826        236901          1002 
     67  12673       tick             2       5097245        232220          1175 
     68  12673       tick             2       5146943        239082          1047 
     69  12673       tick             4       5066756        236926          1028 
     70  12673       tick             4       5164113        233248          1078 
     71  12673       tick             1       4952689        237257          1152 
     72  12673       tick             3       5150507        234303          1085 
     73  12673       tick             2       5154470        234671          1070 
     74  12673       tick             2       4999353        240469          1049 
     75  12673       tick             3       5133101        231973          1098 
     76  12673       tick             2       5132923        235955          1139 
     77  12673       tick             4       5072608        240962           968 
     78  12673       tick             6       5146653        232938          1117 
     79  12673       tick             1       5122046        234550          1142 
     80  12673       tick             2       5123869        245006           919 
     81  12673       tick             4       5003797        225301          1266 
     82  12673       tick             3       5074714        237204          1142 
     83  12673       tick             4       5083546        238567           942 
     84  12673       tick             4       4867049        218079          1145 
     85  12673       tick             3       5260854        246919          1130 
     86  12673       tick             1       5115278        239642           974 
     87  12673       tick             3       5019771        225648          1192 
     88  12673       tick             2       5185814        243495          1036 
     89  12673       tick             3       5085765        237719          1005 
     90  12673       tick             2       5042945        227447          1272 
     91  12673       tick             1       5027361        240707          1063 
     92  12673       tick             7       5078827        231191          1008 
     93  12673       tick             2       5137309        232614          1139 
     94  12673       tick             0       5112647        246157           936 
     95  12673       tick             4       5060442        228805          1164 
     96  12673       tick             3       5128366        232090          1138 
     97  12673       tick             1       5031898        244358          1030 
     98  12673       tick             2       5134881        232937          1085 
     99  12673       tick             2       5383697        213218           981 
    100  12673       tick             5       5263185        190923          1309 
    101  12673       tick             3       5059100        244096          1083 
    102  12673       tick             5       5097061        230222          1116 
    103  12673       tick             2       5065047        235247          1028 
    104  12673       tick             2       5142406        242324          1053 
    105  12673       tick             7       4948851        221963          1289 
    106  12673       tick             5       5046796        240093          1036 
    107  12673       tick             2       5061526        233190          1122 
    108  12673       tick             4       5084593        230596          1175 
    109  12673       tick             1       5148279        246569           965 
    110  12673       tick             1       5128592        234417          1015 
    111  12673       tick             5       5020403        226385          1178 
    112  12673       tick             0       5107432        246704           996 
    113  12673       tick             4       5027167        227280          1172 
    114  12673       tick             5       5158733        234226          1065 
    115  12673       tick             1       5038626        244071          1004 
    116  12673       tick             4       5071561        229090          1213 
    117  12673       tick             4       5076717        236645          1033 
    118  12673       tick             4       5066583        238207          1125 
    119  12673       tick             5       5126687        232586          1118 
    120  12673       tick             5       5121942        239623           957 
    121  12673       tick             2       5101517        238353          1070 
    122  12673       tick             3       5108626        230483          1124 
    123  12673       tick             4       5118011        239714           990 
    124  12673       tick             0       5118048        240057          1102 
    125  12673       tick             1       5031468        226635          1210 
    126  12673       tick             3       4941276        230649           999 
    127  12673       tick             3       5215942        245545          1136 
    128  12673       tick             1       5153482        233026          1085 
    129  12673       tick             0       5015849        235177          1061 
    130  12673       tick             0       5177242        242347          1016 
    131  12673       tick             3       5071607        228881          1223 
    132  12673       tick             3       5039321        235523          1033 
    133  12673       tick             1       5167955        241822          1022 
    134  12673       tick             1       5077503        229489          1167 
    135  12673       tick             3       5076767        237698           953 
    136  12673       tick             1       5163789        241991          1029 
    137  12673       tick             2       5085493        229938          1186 
    138  12673       tick             2       5121437        239677           958 
    139  12673       tick             1       5147421        240906          1038 
    140  12673       tick             0       5145636        232617          1091 
    141  12673       tick             2       4965850        231860          1202 
    142  12673       tick             1       5117016        240235          1079 
    143  12673       tick             4       5069665        235734          1058 
    144  12673       tick             1       5128165        234476          1084 
    145  12673       tick             2       5027496        235740          1168 
    146  12673       tick             0       5031349        235636          1081 
    147  12673       tick             4       5082769        233465          1157 
    148  12673       tick             1       5162386        239209          1031 
    149  12673       tick             2       5035845        235324          1063 
    150  12673       tick             2       5080343        233888          1122 
    151  12673       tick             1       5086828        233601          1091 
    152  12673       tick             3       5119822        240169           970 
    153  12673       tick             2       5103673        235494          1152 
    154  12673       tick             3       5156271        237359          1049 
    155  12673       tick             1       5054893        237194           960 
    156  12673       tick             3       5084895        235058          1195 
    157  12673       tick             3       5096494        232585          1106 
    158  12673       tick             1       5042004        235204          1015 
    159  12673       tick             2       5180783        240987          1099 
    160  12673       tick             1       5093985        233515          1065 
    161  12673       tick             3       5028590        235213          1114 
    162  12673       tick             2       5185934        241330          1041 
    163  12673       tick             5       4996903        235334          1015 
    164  12673       tick             3       5164294        234051          1041 
    165  12673       tick             4       5085416        238072          1125 
    166  12673       tick             1       4983009        232704          1116 
    167  12673       tick             4       5126592        231496          1109 
    168  12673       tick             4       5071881        237436          1157 
    169  12673       tick             1       5071163        237834          1031 
    170  12673       tick             2       5165549        232372          1076 
    171  12673       tick             0       5082560        237893          1158 
    172  12673       tick             1       5127519        239828           889 
    173  12673       tick             1       5100989        230566          1129 
    174  12673       tick             2       5085035        237560          1197 
    175  12673       tick             0       5108087        239140          1007 
    176  12673       tick             0       5027880        226963          1260 
    177  12673       tick             3       5163742        241791          1088 
    178  12673       tick             2       5119470        239759           953 
    179  12673       tick             1       5094006        229976          1164 
    180  12673       tick             0       5182730        241982          1033 
    181  12673       tick             0       5029227        235381          1053 
    182  12673       tick             1       5159062        233370          1115 
    183  12673       tick             1       5135268        240286          1078 
    184  12673       tick             1       5059453        236675          1034 
    185  12673       tick             2       5005140        225483          1249 
    186  12673       tick             0       5108434        242348          1022 
    187  12673       tick             2       5059467        234093          1011 
    188  12673       tick             5       5124237        231390          1070 
    189  12673       tick             1       5053966        244490          1065 
    190  12673       tick             1       5137960        231980          1089 
    191  12673       tick             1       5059924        227951          1245 
    192  12673       tick             1       5087818        247143           966 
    193  12673       tick             1       5105615        230441          1145 
    194  12673       tick             5       5142140        233441          1069 
    195  12673       tick             0       5088651        246624           938 
    196  12673       tick             1       5123799        232174          1040 
    197  12673       tick             6       5034924        228305          1306 
    198  12673       tick             2       5385968        213175           986 
    199  12673       tick             2       5271245        227929           990 
    200  12673       tick             2       5101262        235481          1110 
    201  12673       tick             1       5112002        230929          1123 
    202  12673       tick             2       5077201        242566          1016 
    203  12673       tick             3       5124891        236323          1011 
    204  12673       tick             1       5101046        230916          1168 
    205  12673       tick             2       5016351        242366          1089 
    206  12673       tick             4       5100015        231281          1072 
    207  12673       tick             5       5123952        231865          1162 
    208  12673       tick             1       5045688        245097           972 
    209  12673       tick             2       5153697        233446          1131 
    210  12673       tick             1       5029273        227353          1220 
    211  12673       tick             0       5141399        249261           922 
    212  12673       tick             2       5165209        233717          1102 
    213  12673       tick             0       5075893        229377          1178 
    214  12673       tick             2       5097595        246614          1026 
    215  12673       tick             2       5154661        233235          1005 
    216  12673       tick             2       5085631        229790          1126 
    217  12673       tick             2       5102602        246899           976 
    218  12673       tick             1       5053345        228296          1069 
    219  12673       tick             2       5168324        235566          1072 
    220  12673       tick             1       5115531        243887          1027 
    221  12673       tick             1       5035549        228291          1141 
    222  12673       tick             1       5108873        235688          1014 
    223  12673       tick             3       5126383        242718          1088 
    224  12673       tick             2       5107435        229990          1091 
    225  12673       tick             3       5054815        236039          1060 
    226  12673       tick             1       5103302        238670          1100 
    227  12673       tick             4       5115248        231766          1154 
    228  12673       tick             5       5104876        238800           980 
    229  12673       tick             2       5081832        237633          1136 
    230  12673       tick             2       5083784        229784          1154 
    231  12673       tick             2       5031300        235680          1040 
    232  12673       tick             1       5183518        243218           989 
    233  12673       tick             1       5153747        232887          1088 
    234  12673       tick             0       5012646        234025          1107 
    235  12673       tick             1       5177720        242862          1046 
    236  12673       tick             2       5147581        232611          1088 
    237  12673       tick             2       5030908        234866          1048 
    238  12673       tick             4       5169809        241728          1033 
    239  12673       tick             1       5076854        229346          1198 
    240  12673       tick             3       5093284        239067           976 
    241  12673       tick             1       5150892        241533          1051 
    242  12673       tick             3       5083584        229993          1208 
    243  12673       tick             1       5080579        238614           969 
    244  12673       tick             2       5120847        239711          1115 
    245  12673       tick             2       5083787        229123          1201 
    246  12673       tick             3       4817573        223959          1476 
    247  12673       tick             3       5092644        238752          1121 
    248  12673       tick             6       5108498        239324           980 
    249  12673       tick             2       5129920        231940          1088 
    250  12673       tick             3       5044911        235789          1229 
    251  12673       tick             2       5111336        240611           980 
    252  12673       tick             1       5094868        229733          1107 
    253  12673       tick             3       5188418        242536          1076 
    254  12673       tick             2       5121819        239487           978 
    255  12673       tick             2       5073790        228946          1178 
    256  12673       tick             3       5148103        240257          1071 
    257  12673       tick             4       5122971        239640          1008 
    258  12673       tick             7       5040002        227400          1221 
    259  12673       tick             4       5157231        241709          1074 
    260  12673       tick             1       4924470        229596          1143 
    261  12673       tick             3       5107099        233568          1100 
    262  12673       tick             5       5174218        239592          1021 
    263  12673       tick             5       5062784        236648          1011 
    264  12673       tick             4       5149236        232111          1063 
    265  12673       tick             3       5045944        235499          1221 
    266  12673       tick             4       5038886        235653          1058 
    267  12673       tick             1       5170645        236659          1060 
    268  12673       tick             5       5023669        238203          1110 
    269  12673       tick             5       5132173        234231          1010 
    270  12673       tick             3       5084677        234796          1147 
    271  12673       tick             0       5020823        237883           971 
    272  12673       tick             2       5141300        231829          1052 
    273  12673       tick             2       5116733        238775          1184 
    274  12673       tick             3       5114492        241247           927 
    275  12673       tick             2       5129158        231580          1133 
    276  12673       tick             3       5108294        237183          1132 
    277  12673       tick             2       5120862        242909           904 
    278  12673       tick             3       5091880        230284          1138 
    279  12673       tick             2       5111154        235677          1093 
    280  12673       tick             3       5004459        237773          1065 
    281  12673       tick             1       5071026        228689          1165 
    282  12673       tick             3       5185421        241042          1103 
    283  12673       tick             2       5121761        240538           922 
    284  12673       tick             1       5087238        230143          1164 
    285  12673       tick             2       5060875        236642          1179 
    286  12673       tick             5       4985231        233254          1110 
    287  12673       tick             4       5163848        233552          1095 
    288  12673       tick             1       5140504        240246          1076 
    289  12673       tick             3       5026727        236133          1083 
    290  12673       tick             3       5111764        231362          1142 
    291  12673       tick             4       5189429        244069           999 
    292  12673       tick             2       5058820        237294           993 
    293  12673       tick             2       5160369        233725          1106 
    294  12673       tick             3       5128604        240374          1080 
    295  12673       tick             2       5098160        239183           957 
    296  12673       tick             4       5273540        214765          1132 
    297  12673       tick             0       5347976        211580           985 
    298  12673       tick             1       5133581        232327          1131 
    299  12673       tick             0       5102592        248023           949 
    300  12673       tick             0       5035036        226153          1214 
    301  12673       tick             0       5162414        233260          1072 
    302  12673       tick             0       5079123        246576           891 
    303  12673       tick             1       5157436        233018          1100 
    304  12673       tick             3       5162799        232966          1128 
    305  12673       tick             2       5014828        242901          1008 
    306  12673       tick             4       5079641        229475          1157 
    307  12673       tick             3       5067356        235786          1037 
    308  12673       tick             0       5167940        243188          1030 
    309  12673       tick             1       5063595        228438          1197 
    310  12673       tick             3       4931073        229572          1132 
    311  12673       tick             0       5188011        243140          1060 
    312  12673       tick             2       5160869        233283          1080 
    313  12673       tick             1       5066498        236296           980 
    314  12673       tick             2       5191860        242071          1032 
    315  12673       exit            31        506759         15474           892 
