UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.822023,1761000,1748524
,299999,299999,299999,299999,27.713222,1761000,1747178
,299999,299999,299999,299999,27.091501,1748000,1744314
,299999,299999,299999,299999,28.785691,1761000,1745793
,299999,299999,299999,299999,27.992997,1748000,1746133
,299999,299999,299999,299999,29.314154,1761000,1747371
,299999,299999,299999,299999,27.853109,1748000,1740797
,299999,299999,299999,299999,26.967157,1761000,1746351
,299999,299999,299999,299999,27.262474,1773000,1744572
,299999,299999,299999,299999,28.366029,1760000,1749203
,299999,299999,299999,299999,27.915281,1748000,1746391
,299999,299999,299999,299999,27.822023,1748000,1750181
,299999,299999,299999,299999,26.889442,1748000,1745754
,299999,299999,299999,299999,27.806480,1760000,1747797
,299999,299999,299999,299999,28.537003,1760000,1746415
,299999,299999,299999,299999,28.397115,1761000,1751071
,299999,299999,299999,299999,27.837566,1761000,1747027
,299999,299999,299999,299999,27.790937,1761000,1742530
,299999,299999,299999,299999,26.563038,1761000,1747342
,299999,299999,299999,299999,27.713222,1748000,1746216
,299999,299999,299999,299999,27.961911,1773000,1748025
,299999,299999,299999,299999,28.614718,1761000,1748172
,299999,299999,299999,299999,27.822023,1760000,1746912
,299999,299999,299999,299999,27.884195,1761000,1747045
,299999,299999,299999,299999,27.371275,1773000,1749543
,299999,299999,299999,299999,26.469780,1760000,1747546
,299999,299999,299999,299999,28.024083,1748000,1747479
,299999,299999,299999,299999,27.977454,1760000,1748156
,299999,299999,299999,299999,27.464534,1748000,1746103
,299999,299999,299999,299999,27.619964,1761000,1747168
,299999,299999,299999,299999,27.837566,1761000,1748844
,299999,299999,299999,299999,27.744308,1760000,1748519
,299999,299999,299999,299999,27.635507,1748000,1748156
,299999,299999,299999,299999,27.946368,1761000,1748063
,299999,299999,299999,299999,27.853109,1761000,1750188
,299999,299999,299999,299999,27.417905,1773000,1748589
,299999,299999,299999,299999,27.262474,1773000,1744304
,299999,299999,299999,299999,27.728765,1761000,1751005
,299999,299999,299999,299999,28.024083,1760000,1745125
,299999,299999,299999,299999,28.645804,1761000,1751798
,299999,299999,299999,299999,27.262474,1773000,1750741
,299999,299999,299999,299999,27.619964,1773000,1743813
,299999,299999,299999,299999,28.397115,1773000,1747474
,299999,299999,299999,299999,27.604421,1748000,1747495
,299999,299999,299999,299999,27.666593,1748000,1749813
,299999,299999,299999,299999,28.474831,1761000,1747357
,299999,299999,299999,299999,27.402362,1748000,1744920
,299999,299999,299999,299999,27.651050,1761000,1746112
,299999,299999,299999,299999,28.614718,1761000,1744861
,299999,299999,299999,299999,27.930825,1761000,1748524
,299999,299999,299999,299999,28.334943,1761000,1749320
,299999,299999,299999,299999,28.226142,1761000,1747211
,299999,299999,299999,299999,27.992997,1773000,1744636
,299999,299999,299999,299999,28.288314,1773000,1751569
,299999,299999,299999,299999,27.573335,1761000,1746259
,299999,299999,299999,299999,28.195056,1773000,1749545
,299999,299999,299999,299999,27.044872,1748000,1744796
,299999,299999,299999,299999,28.039626,1761000,1749012
,299999,299999,299999,299999,27.853109,1773000,1753042
,299999,299999,299999,299999,26.827269,1760000,1748724
,299999,299999,299999,299999,27.324646,1760000,1749484
,299999,299999,299999,299999,28.366029,1761000,1744396
,299999,299999,299999,299999,26.951614,1773000,1748626
,299999,299999,299999,299999,27.930825,1761000,1747895
,299999,299999,299999,299999,27.915281,1761000,1743831
,299999,299999,299999,299999,27.557792,1761000,1742668
,299999,299999,299999,299999,27.340189,1761000,1744726
,299999,299999,299999,299999,27.868652,1761000,1745522
,299999,299999,299999,299999,29.127638,1761000,1747050
,299999,299999,299999,299999,28.428201,1760000,1742689
,299999,299999,299999,299999,29.034380,1761000,1746160
,299999,299999,299999,299999,28.521460,1773000,1748166
,299999,299999,299999,299999,27.448991,1773000,1750254
,299999,299999,299999,299999,27.542249,1761000,1747395
,299999,299999,299999,299999,28.086255,1773000,1753688
,299999,299999,299999,299999,28.179513,1773000,1751868
,299999,299999,299999,299999,28.366029,1760000,1743586
,299999,299999,299999,299999,26.951614,1761000,1748885
,299999,299999,299999,299999,27.495620,1761000,1742611
,299999,299999,299999,299999,27.293560,1760000,1746391
,299999,299999,299999,299999,27.946368,1748000,1748036
,299999,299999,299999,299999,27.604421,1748000,1748536
,299999,299999,299999,299999,27.464534,1761000,1745511
,299999,299999,299999,299999,28.381572,1773000,1746333
,299999,299999,299999,299999,27.775394,1761000,1748876
,299999,299999,299999,299999,28.288314,1748000,1745820
,299999,299999,299999,299999,28.599175,1748000,1745129
,299999,299999,299999,299999,28.770148,1761000,1748383
,299999,299999,299999,299999,27.744308,1773000,1744464
,299999,299999,299999,299999,27.744308,1748000,1745874
,299999,299999,299999,299999,27.713222,1773000,1747332
,299999,299999,299999,299999,28.257228,1761000,1742032
,299999,299999,299999,299999,28.086255,1760000,1746866
,299999,299999,299999,299999,27.961911,1748000,1739001
,299999,299999,299999,299999,27.231388,1773000,1748594
,299999,299999,299999,299999,27.262474,1761000,1743840
,299999,299999,299999,299999,28.148427,1760000,1747679
,299999,299999,299999,299999,28.288314,1773000,1749851
,299999,299999,299999,299999,28.039626,1761000,1744035
,299999,299999,299999,299999,27.759851,1748000,1747624
,299999,299999,299999,299999,27.822023,1773000,1748735
,299999,299999,299999,299999,26.873898,1761000,1751000
,299999,299999,299999,299999,27.340189,1761000,1747859
,299999,299999,299999,299999,27.340189,1761000,1750176
,299999,299999,299999,299999,27.417905,1761000,1746361
,299999,299999,299999,299999,27.511163,1761000,1744843
,299999,299999,299999,299999,26.531952,1761000,1745023
,299999,299999,299999,299999,27.790937,1761000,1749023
,299999,299999,299999,299999,26.904985,1761000,1745903
,299999,299999,299999,299999,27.915281,1748000,1750165
,299999,299999,299999,299999,27.946368,1748000,1743924
,299999,299999,299999,299999,28.039626,1748000,1745279
,299999,299999,299999,299999,26.998243,1760000,1749132
,299999,299999,299999,299999,27.511163,1748000,1746341
,299999,299999,299999,299999,28.707976,1761000,1748660
,299999,299999,299999,299999,28.070712,1761000,1747576
,299999,299999,299999,299999,29.283068,1773000,1747028
,299999,299999,299999,299999,27.713222,1761000,1747019
,299999,299999,299999,299999,27.775394,1761000,1741558
,299999,299999,299999,299999,27.246931,1748000,1743137
,299999,299999,299999,299999,28.770148,1748000,1745039
,299999,299999,299999,299999,27.029329,1761000,1746245
,299999,299999,299999,299999,28.257228,1760000,1741061
,299999,299999,299999,299999,29.018837,1773000,1747045
,299999,299999,299999,299999,27.697679,1760000,1745392
,299999,299999,299999,299999,27.868652,1760000,1747382
,299999,299999,299999,299999,27.386818,1748000,1740104
,299999,299999,299999,299999,29.283068,1748000,1748040
,299999,299999,299999,299999,27.604421,1748000,1743469
,299999,299999,299999,299999,28.039626,1773000,1748172
,299999,299999,299999,299999,27.744308,1761000,1747553
,299999,299999,299999,299999,28.288314,1761000,1746140
,299999,299999,299999,299999,28.381572,1760000,1744346
,299999,299999,299999,299999,28.878949,1761000,1743252
,299999,299999,299999,299999,27.930825,1748000,1747025
,299999,299999,299999,299999,27.837566,1760000,1744607
,299999,299999,299999,299999,26.671839,1773000,1749824
,299999,299999,299999,299999,28.366029,1748000,1745749
,299999,299999,299999,299999,28.086255,1748000,1744265
,299999,299999,299999,299999,28.599175,1748000,1744184
,299999,299999,299999,299999,28.350486,1761000,1747739
,299999,299999,299999,299999,27.355732,1748000,1745770
,299999,299999,299999,299999,27.759851,1760000,1745159
,299999,299999,299999,299999,28.288314,1773000,1747995
,299999,299999,299999,299999,28.412658,1748000,1745646
,299999,299999,299999,299999,28.537003,1761000,1749320
,299999,299999,299999,299999,27.386818,1761000,1744825
,299999,299999,299999,299999,27.651050,1748000,1743977
,299999,299999,299999,299999,27.340189,1748000,1744671
