[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    197  22391       tick             0       5320638             2            77 
    198  22391       tick             0       5322167             1            74 
    199  22391       tick             0       5294599             4            63 
    200  22391       tick             0       5309284             6            72 
    201  22391       tick             0       5303029             2            73 
    202  22391       tick             0       5310287             6            68 
    203  22391       tick             0       5311521             4            60 
    204  22391       tick             0       5292023             8            66 
    205  22391       tick             0       5268312             6            76 
    206  22391       tick             0       5213826             6            68 
    207  22391       tick             0       5320203             3            69 
    208  22391       tick             0       5308437             5            83 
    209  22391       tick             0       5294392             5            63 
    210  22391       tick             0       5308974             3            72 
    211  22391       tick             0       5281030             4            76 
    212  22391       tick             0       5306189             3            69 
    213  22391       tick             0       5317708             2            71 
    214  22391       tick             0       5277338             5            74 
    215  22391       tick             0       5264196            13            78 
    216  22391       tick             0       5258469             5            72 
    217  22391       tick             0       5316885             4            79 
    218  22391       tick             0       5322203             2            68 
    219  22391       tick             0       5305376             3            77 
    220  22391       tick             0       5319955             4            69 
    221  22391       tick             0       5308262             3            81 
    222  22391       tick             0       5318469             3            69 
    223  22391       tick             0       5285618             3            78 
    224  22391       tick             0       5279901             6            72 
    225  22391       tick             0       5270179             9            67 
    226  22391       tick             0       5279026             7            66 
    227  22391       tick             0       5303260             4            78 
    228  22391       tick             0       5309475             3            68 
    229  22391       tick             0       5305126             2            80 
    230  22391       tick             0       5295828             3            71 
    231  22391       tick             0       5296065             5            72 
    232  22391       tick             0       5294643             5            74 
    233  22391       tick             0       5297429             3            75 
    234  22391       tick             0       5303345             5            72 
    235  22391       tick             0       5054330             6            77 
    236  22391       tick             0       5418862            10            75 
    237  22391       tick             0       5294101             4            68 
    238  22391       tick             0       5315747             2            67 
    239  22391       tick             0       5307495             4            72 
    240  22391       tick             0       5294999             4            70 
    241  22391       tick             0       5316843             2            74 
    242  22391       tick             0       5318416             2            63 
    243  22391       tick             0       5297417             3            76 
    244  22391       tick             0       5310236             3            72 
    245  22391       tick             0       5260082             9            73 
    246  22391       tick             0       5249969            10            65 
    247  22391       tick             0       5310256             6            78 
    248  22391       tick             0       5317729             3            74 
    249  22391       tick             0       5308458             3            78 
    250  22391       exit             8       1624188            85           145 
