[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    153  19913       tick            43             0             0            43 
    154  19913       tick            56             0             0            56 
    155  19913       tick            36             0             0            36 
    156  19913       tick            53             0             0            53 
    157  19913       tick            46             0             0            46 
    158  19913       tick            62             0             0            62 
    159  19913       tick            63             0             0            63 
    160  19913       tick            29             0             0            29 
    161  19913       tick            49             0             0            49 
    162  19913       tick            43             0             0            43 
    163  19913       tick            59             1             0            59 
    164  19913       tick            60             0             0            60 
    165  19913       tick            46             0             0            46 
    166  19913       tick            44             0             0            44 
    167  19913       tick            56             0             0            56 
    168  19913       tick            54             0             0            54 
    169  19913       tick            43             0             0            43 
    170  19913       tick            57             0             0            57 
    171  19913       tick            53             0             0            53 
    172  19913       tick            66             1             0            66 
    173  19913       tick            35             0             0            35 
    174  19913       tick            56             0             0            56 
    175  19913       tick            45             0             0            45 
    176  19913       tick            43             0             0            43 
    177  19913       tick            47             0             0            47 
    178  19913       tick            62             0             0            62 
    179  19913       tick            72             0             0            72 
    180  19913       tick            69             0             0            69 
    181  19913       tick            80             0             0            80 
    182  19913       tick            56             1             0            56 
    183  19913       tick            73             0             0            73 
    184  19913       tick            61             1             0            61 
    185  19913       tick            41             1             0            41 
    186  19913       tick            53             0             0            53 
    187  19913       tick            74             0             0            74 
    188  19913       tick            44             0             0            44 
    189  19913       tick            56             1             0            56 
    190  19913       tick            53             0             0            53 
    191  19913       tick            48             0             0            48 
    192  19913       tick            50             0             0            50 
    193  19913       tick            40             0             0            40 
    194  19913       tick            50             0             0            50 
    195  19913       tick            48             0             0            48 
    196  19913       tick            39             1             1            39 
    197  19913       tick            45             1             0            45 
    198  19913       tick            43             0             0            43 
    199  19913       tick            53             0             0            53 
    200  19913       tick            39             1             0            39 
    201  19913       tick            56             1             0            56 
    202  19913       tick            64             0             0            64 
    203  19913       tick            66             1             0            66 
    204  19913       tick            51             0             0            51 
    205  19913       tick            58             0             0            58 
    206  19913       tick            45             0             0            45 
    207  19913       tick            52             0             0            52 
    208  19913       tick            69             0             0            69 
    209  19913       tick            62             0             0            62 
    210  19913       tick            69             0             0            69 
    211  19913       tick            45             0             0            45 
    212  19913       tick            58             0             0            58 
    213  19913       tick            43             0             0            43 
    214  19913       tick            42             0             0            42 
    215  19913       tick            39             0             0            39 
    216  19913       tick            46             0             0            46 
    217  19913       tick            58             1             0            58 
    218  19913       tick            63             0             0            63 
    219  19913       tick            82             0             0            82 
    220  19913       tick            43             0             0            43 
    221  19913       tick            58             0             0            58 
    222  19913       tick            51             0             0            51 
    223  19913       tick            44             0             0            44 
    224  19913       tick            60             3             1            60 
    225  19913       tick            43             0             0            43 
    226  19913       tick            55             0             0            55 
    227  19913       tick            48             1             0            48 
    228  19913       tick            56             0             0            56 
    229  19913       tick            43             0             0            43 
    230  19913       tick            55             0             0            55 
    231  19913       tick            54             1             1            54 
    232  19913       tick            62             1             0            62 
    233  19913       tick            74             0             0            74 
    234  19913       tick            45             0             0            45 
    235  19913       tick            48             0             0            48 
    236  19913       tick            50             0             0            50 
    237  19913       tick            58             0             0            58 
    238  19913       tick            82             0             0            82 
    239  19913       tick            59             0             0            59 
    240  19913       tick            46             0             0            46 
    241  19913       tick            59             0             0            59 
    242  19913       tick            62             0             0            62 
    243  19913       tick            41             0             0            41 
    244  19913       tick            39             0             0            39 
    245  19913       tick            69             2             0            69 
    246  19913       tick            41             1             0            41 
    247  19913       tick            48             0             0            48 
    248  19913       tick            65             0             0            65 
    249  19913       tick            82             1             0            82 
    250  19913       tick            44             0             0            44 
    251  19913       exit           318           132             4           318 
