UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.112095,1798000,1776850
,399999,399999,399999,399999,29.733816,1860000,1838103
,399999,399999,399999,399999,28.350486,1873000,1832066
,399999,399999,399999,399999,29.096552,1861000,1841723
,399999,399999,399999,399999,28.816777,1985000,1938193
,399999,399999,399999,399999,29.283068,2060000,2037666
,399999,399999,399999,399999,28.630261,2060000,2029486
,399999,399999,399999,399999,29.329697,2086000,2049777
,399999,399999,399999,399999,30.588683,2073000,2035013
,399999,399999,399999,399999,29.780445,2098000,2054574
,399999,399999,399999,399999,28.972208,2060000,2028223
,399999,399999,399999,399999,29.329697,2060000,2037392
,399999,399999,399999,399999,28.055169,2073000,2049309
,399999,399999,399999,399999,29.702730,2073000,2053502
,399999,399999,399999,399999,29.314154,2073000,2048599
,399999,399999,399999,399999,29.003294,2060000,2025467
,399999,399999,399999,399999,29.625015,2060000,2033020
,399999,399999,399999,399999,29.360783,2060000,2034064
,399999,399999,399999,399999,28.894492,2086000,2054563
,399999,399999,399999,399999,29.935875,2085000,2050064
,399999,399999,399999,399999,29.081009,2060000,2034880
,399999,399999,399999,399999,29.314154,2060000,2032211
,399999,399999,399999,399999,29.360783,2073000,2040673
,399999,399999,399999,399999,29.081009,2073000,2041501
,399999,399999,399999,399999,29.065466,2060000,2050750
,399999,399999,399999,399999,28.878949,2060000,2031837
,399999,399999,399999,399999,30.355537,2086000,2041549
,399999,399999,399999,399999,29.889246,2073000,2044516
,399999,399999,399999,399999,29.578386,2073000,2044617
,399999,399999,399999,399999,29.189810,2060000,2046760
,399999,399999,399999,399999,29.205353,2060000,2025515
,399999,399999,399999,399999,29.360783,2086000,2051174
,399999,399999,399999,399999,29.920332,2073000,2041979
,399999,399999,399999,399999,29.625015,2073000,2048016
,399999,399999,399999,399999,29.174267,1898000,1890693
,399999,399999,399999,399999,30.573140,1786000,1783775
,399999,399999,399999,399999,28.972208,1848000,1832315
,399999,399999,399999,399999,29.640558,1886000,1835103
,399999,399999,399999,399999,30.122392,1873000,1841855
,399999,399999,399999,399999,28.179513,1973000,1933680
,399999,399999,399999,399999,28.801234,2060000,2044155
,399999,399999,399999,399999,29.454041,2060000,2029873
,399999,399999,399999,399999,28.847863,2060000,2038895
,399999,399999,399999,399999,28.972208,2085000,2048525
,399999,399999,399999,399999,28.785691,2060000,2036159
,399999,399999,399999,399999,28.894492,2060000,2027304
,399999,399999,399999,399999,29.003294,2073000,2044110
,399999,399999,399999,399999,28.334943,2060000,2042826
,399999,399999,399999,399999,29.314154,2098000,2061098
,399999,399999,399999,399999,30.324451,2060000,2039357
,399999,399999,399999,399999,29.469584,2060000,2022252
,399999,399999,399999,399999,30.075763,2060000,2041449
,399999,399999,399999,399999,28.505917,2060000,2033542
,399999,399999,399999,399999,29.422955,2098000,2053631
,399999,399999,399999,399999,28.319400,2060000,2031790
,399999,399999,399999,399999,29.314154,2073000,2043476
,399999,399999,399999,399999,29.562843,2060000,2029822
,399999,399999,399999,399999,29.298611,2086000,2046169
,399999,399999,399999,399999,29.329697,2060000,2055710
,399999,399999,399999,399999,29.795988,2060000,2042239
,399999,399999,399999,399999,29.454041,2060000,2034720
,399999,399999,399999,399999,28.847863,2073000,2030549
