UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.951614,1735000,1722150
,299999,299999,299999,299999,27.107044,1723000,1706076
,299999,299999,299999,299999,27.542249,1735000,1712768
,299999,299999,299999,299999,27.215845,1723000,1707592
,299999,299999,299999,299999,28.490374,1735000,1698719
,299999,299999,299999,299999,27.728765,1735000,1717716
,299999,299999,299999,299999,27.122587,1710000,1700581
,299999,299999,299999,299999,27.651050,1723000,1714469
,299999,299999,299999,299999,28.101798,1710000,1694727
,299999,299999,299999,299999,28.350486,1723000,1710156
,299999,299999,299999,299999,28.070712,1723000,1706953
,299999,299999,299999,299999,27.775394,1735000,1719486
,299999,299999,299999,299999,27.246931,1723000,1706516
,299999,299999,299999,299999,27.029329,1735000,1713034
,299999,299999,299999,299999,26.780640,1723000,1702576
,299999,299999,299999,299999,27.417905,1735000,1696781
,299999,299999,299999,299999,28.366029,1723000,1714340
,299999,299999,299999,299999,27.604421,1710000,1697628
,299999,299999,299999,299999,28.366029,1723000,1716179
,299999,299999,299999,299999,27.557792,1723000,1702364
,299999,299999,299999,299999,27.309103,1723000,1713852
,299999,299999,299999,299999,27.868652,1723000,1700911
,299999,299999,299999,299999,28.132884,1735000,1716616
,299999,299999,299999,299999,27.573335,1723000,1707636
,299999,299999,299999,299999,26.904985,1735000,1720724
,299999,299999,299999,299999,26.873898,1723000,1705247
,299999,299999,299999,299999,27.744308,1735000,1696706
,299999,299999,299999,299999,27.713222,1723000,1711269
,299999,299999,299999,299999,27.837566,1735000,1702792
,299999,299999,299999,299999,27.946368,1723000,1715387
,299999,299999,299999,299999,27.884195,1710000,1698951
,299999,299999,299999,299999,27.293560,1723000,1706710
,299999,299999,299999,299999,26.609667,1710000,1694191
,299999,299999,299999,299999,27.495620,1735000,1717912
,299999,299999,299999,299999,28.505917,1723000,1709647
,299999,299999,299999,299999,27.946368,1735000,1720909
,299999,299999,299999,299999,27.480077,1723000,1706888
,299999,299999,299999,299999,26.873898,1735000,1695895
,299999,299999,299999,299999,26.687382,1723000,1706483
,299999,299999,299999,299999,27.930825,1748000,1697442
,299999,299999,299999,299999,27.464534,1723000,1715580
,299999,299999,299999,299999,27.884195,1710000,1700028
,299999,299999,299999,299999,27.231388,1723000,1713493
,299999,299999,299999,299999,27.946368,1710000,1696880
,299999,299999,299999,299999,26.982700,1723000,1707467
,299999,299999,299999,299999,28.226142,1723000,1705116
,299999,299999,299999,299999,28.474831,1735000,1721100
,299999,299999,299999,299999,27.619964,1723000,1705316
,299999,299999,299999,299999,26.625210,1735000,1719245
,299999,299999,299999,299999,27.091501,1723000,1706025
,299999,299999,299999,299999,28.117341,1735000,1704092
,299999,299999,299999,299999,28.381572,1723000,1709293
,299999,299999,299999,299999,27.635507,1710000,1702581
,299999,299999,299999,299999,27.697679,1723000,1713256
,299999,299999,299999,299999,27.060415,1723000,1702364
,299999,299999,299999,299999,27.091501,1723000,1708299
,299999,299999,299999,299999,28.241685,1723000,1702176
,299999,299999,299999,299999,27.511163,1735000,1715799
,299999,299999,299999,299999,27.495620,1723000,1708471
,299999,299999,299999,299999,27.340189,1735000,1721991
,299999,299999,299999,299999,26.951614,1723000,1703277
,299999,299999,299999,299999,26.563038,1735000,1696605
,299999,299999,299999,299999,27.666593,1723000,1713213
,299999,299999,299999,299999,28.303857,1735000,1703420
,299999,299999,299999,299999,27.029329,1735000,1717836
,299999,299999,299999,299999,27.153673,1710000,1699390
,299999,299999,299999,299999,27.464534,1723000,1709107
,299999,299999,299999,299999,26.936071,1710000,1701728
,299999,299999,299999,299999,27.386818,1735000,1715397
,299999,299999,299999,299999,27.542249,1723000,1707505
,299999,299999,299999,299999,27.775394,1735000,1719310
,299999,299999,299999,299999,27.122587,1723000,1706033
,299999,299999,299999,299999,26.796183,1735000,1699774
,299999,299999,299999,299999,27.915281,1723000,1707641
,299999,299999,299999,299999,28.288314,1735000,1699578
,299999,299999,299999,299999,27.402362,1723000,1713561
,299999,299999,299999,299999,27.837566,1710000,1696072
,299999,299999,299999,299999,27.837566,1723000,1713970
,299999,299999,299999,299999,26.920528,1710000,1698109
,299999,299999,299999,299999,27.464534,1735000,1713357
,299999,299999,299999,299999,27.930825,1723000,1703416
,299999,299999,299999,299999,28.894492,1735000,1719217
,299999,299999,299999,299999,28.754605,1723000,1704872
,299999,299999,299999,299999,27.355732,1735000,1718867
,299999,299999,299999,299999,27.868652,1723000,1704863
,299999,299999,299999,299999,26.625210,1735000,1697536
,299999,299999,299999,299999,27.355732,1723000,1715385
,299999,299999,299999,299999,27.946368,1710000,1701398
,299999,299999,299999,299999,27.340189,1723000,1710932
,299999,299999,299999,299999,27.604421,1710000,1702237
,299999,299999,299999,299999,27.013786,1723000,1707681
,299999,299999,299999,299999,28.008540,1723000,1703325
,299999,299999,299999,299999,27.666593,1735000,1718387
,299999,299999,299999,299999,28.334943,1723000,1709878
,299999,299999,299999,299999,28.599175,1735000,1718648
,299999,299999,299999,299999,27.495620,1723000,1705991
,299999,299999,299999,299999,27.044872,1735000,1699920
,299999,299999,299999,299999,28.428201,1723000,1711631
,299999,299999,299999,299999,28.101798,1710000,1699239
,299999,299999,299999,299999,28.863406,1723000,1715191
,299999,299999,299999,299999,28.428201,1710000,1702802
,299999,299999,299999,299999,25.645999,1723000,1713488
,299999,299999,299999,299999,27.697679,1710000,1700111
,299999,299999,299999,299999,27.324646,1735000,1712881
,299999,299999,299999,299999,29.625015,1723000,1708562
,299999,299999,299999,299999,28.024083,1735000,1722892
,299999,299999,299999,299999,28.055169,1723000,1704721
,299999,299999,299999,299999,27.169216,1735000,1699088
,299999,299999,299999,299999,26.936071,1723000,1709073
,299999,299999,299999,299999,27.728765,1735000,1696125
,299999,299999,299999,299999,28.754605,1723000,1717182
,299999,299999,299999,299999,28.397115,1710000,1701283
,299999,299999,299999,299999,27.511163,1723000,1707774
,299999,299999,299999,299999,27.153673,1710000,1698847
,299999,299999,299999,299999,25.925774,1735000,1712499
,299999,299999,299999,299999,27.433448,1723000,1704909
,299999,299999,299999,299999,28.521460,1735000,1721103
,299999,299999,299999,299999,28.024083,1723000,1703904
,299999,299999,299999,299999,27.666593,1735000,1713256
,299999,299999,299999,299999,27.309103,1723000,1704381
,299999,299999,299999,299999,27.122587,1735000,1699691
,299999,299999,299999,299999,27.122587,1723000,1715246
,299999,299999,299999,299999,27.884195,1710000,1701248
