[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    167  15729       tick      19965156         43894      18828700        217313 
    168  15729       tick      20013746         46081      19036791        212749 
    169  15729       tick      20014207         40480      19015570        216322 
    170  15729       tick      19971677         46173      18763234        211951 
    171  15729       tick      19921992         45627      18948265        212036 
    172  15729       tick      20076480         41108      18906347        218772 
    173  15729       tick      20014657         45340      19031657        211150 
    174  15729       tick      19968246         52061      18642763        211469 
    175  15729       tick      20013751         44257      18759638        214152 
    176  15729       tick      20015488         38137      18938386        209953 
    177  15729       tick      19929954         40473      18912988        219009 
    178  15729       tick      20026437         39884      18922472        211904 
    179  15729       tick      20024766         39465      19026853        216306 
    180  15729       tick      19967152         44064      18784210        212466 
    181  15729       tick      19986537         41960      18946080        212492 
    182  15729       tick      20016280         36567      19113915        221275 
    183  15729       tick      20014586         43542      18831168        208410 
    184  15729       tick      20017353         49177      18564889        210265 
    185  15729       tick      19970899         46242      18707871        213636 
    186  15729       tick      19967571         46637      18923158        209009 
    187  15729       tick      19972576         49000      19007120        219746 
    188  15729       tick      20016012         43987      18825617        209400 
    189  15729       tick      20013987         40779      19023621        215085 
    190  15729       tick      20016064         39106      19010058        214172 
    191  15729       tick      19921304         54904      18583218        207922 
    192  15729       tick      20014494         37812      19111683        221183 
    193  15729       tick      20012623         46180      18775310        209379 
    194  15729       tick      19956471         53219      18540866        208444 
    195  15729       tick      20025895         43348      19073049        218576 
    196  15729       tick      20013359         43049      18731981        206568 
    197  15729       tick      19970326         41980      19039913        220205 
    198  15729       tick      19977200         44031      18907628        211184 
    199  15729       tick      20015290         39383      18903904        213960 
    200  15729       tick      20014482         47460      19061934        216255 
    201  15729       tick      19962344         53286      18488518        204268 
    202  15729       tick      20025013         37886      19111637        221157 
    203  15729       tick      20014130         41648      19076665        213361 
    204  15729       tick      20015131         49735      18328594        206309 
    205  15729       tick      19968081         45246      19051204        219640 
    206  15729       tick      20015487         41394      18714636        205535 
    207  15729       tick      19968799         49783      18977869        219083 
    208  15729       tick      19971093         52572      18929958        210863 
    209  15729       tick      19946990         48074      18524967        208935 
    210  15729       tick      20066810         47167      19071343        219543 
    211  15729       tick      19946510         48825      18837949        205518 
    212  15729       tick      20014280         38829      18889404        218130 
    213  15729       tick      20013861         50988      18878938        210020 
    214  15729       tick      19995623         58651      18357831        206015 
    215  15729       tick      19968364         47819      19002320        220028 
    216  15729       tick      19269112         47114      17660049        194530 
    217  15729       tick      20610600         49630      19160602        217185 
    218  15729       tick      20029908         47113      19077515        220589 
    219  15729       tick      20016906         46847      18865731        206346 
    220  15729       tick      20012292         46108      18986841        219622 
    221  15729       tick      19955646         51632      18964389        212051 
    222  15729       tick      20013146         44322      18803300        213077 
    223  15729       tick      20014770         46321      19042256        219975 
    224  15729       tick      20017122         54809      18611571        204597 
    225  15729       tick      19885250         49450      18533108        211701 
    226  15729       tick      20096310         39599      19092622        214095 
    227  15729       tick      20014300         46657      18796134        212562 
    228  15729       tick      19927061         49835      18868495        216899 
    229  15729       tick      20015728         41570      19051892        212788 
    230  15729       tick      20014119         41438      18801919        213279 
    231  15729       tick      19946932         51050      18875396        210272 
    232  15729       tick      20014812         41429      18941211        214723 
    233  15729       tick      19907515         45930      18714232        215970 
    234  15729       tick      20118900         46338      19053574        212877 
    235  15729       tick      19723266         40202      18527474        208997 
    236  15729       tick      20255101         41336      19268415        216104 
    237  15729       tick      20014308         43066      19003134        215054 
    238  15729       tick      19924786         44613      18769578        216709 
    239  15729       tick      20015554         45474      18959569        211309 
    240  15729       tick      20032798         38236      18945098        215536 
    241  15729       tick      19997624         49305      18816191        209047 
    242  15729       tick      19972507         43052      18950724        214717 
    243  15729       tick      20013835         37880      18904140        218387 
    244  15729       tick      20016897         52432      18543049        205830 
    245  15729       tick      20015910         44594      19008321        215033 
    246  15729       tick      19950116         45632      18647387        207874 
    247  15729       tick      20014768         44862      19000161        214457 
    248  15729       tick      19868646         42926      18754766        216311 
    249  15729       tick      20072436         48798      19049964        212452 
    250  15729       tick      20015374         46344      18952636        214450 
    251  15729       tick      19987600         49355      18621068        209140 
    252  15729       tick      19972579         47627      18812024        211119 
    253  15729       tick      20017033         38192      19077578        220935 
    254  15729       tick      20014395         50913      18633098        206769 
    255  15729       tick      20026788         36203      19007947        216362 
    256  15729       tick      19978660         46989      18825907        213760 
    257  15729       tick      19989100         53900      18771757        209135 
    258  15729       tick      19969679         44904      18999000        219368 
    259  15729       tick      19971701         42738      18771813        209715 
    260  15729       tick      20013904         42399      19006836        215622 
    261  15729       tick      19993064         40826      18939830        214804 
    262  15729       tick      19972945         39840      18789373        209359 
    263  15729       tick      19942215         44963      19008316        218705 
    264  15729       tick      20070246         53414      18450637        203955 
    265  15729       tick      20014811         41733      18998451        215112 
    266  15729       tick      19968751         49456      18852503        216272 
    267  15729       tick      19993134         49044      18735070        207480 
    268  15729       tick      19968112         51299      18912852        215804 
    269  15729       tick      19971574         45519      18773132        209376 
    270  15729       tick      20015343         39643      19011057        215825 
    271  15729       tick      19897162         46204      18741874        214931 
    272  15729       tick      20059082         46526      18814231        209667 
    273  15729       tick      20015370         47817      18968113        214001 
    274  15729       tick      20015032         51514      18963998        211131 
    275  15729       tick      20014403         40080      18786155        212437 
    276  15729       tick      19968554         36323      19056996        220419 
    277  15729       tick      20013340         47175      18832527        209766 
    278  15729       tick      19242660         40609      18202285        205042 
    279  15729       tick      20618887         52590      19602872        219644 
    280  15729       tick      20113490         47440      18868191        212959 
    281  15729       tick      19994342         42389      19068574        219869 
    282  15729       tick      19981881         48369      18894756        208368 
    283  15729       tick      20020347         49707      18857048        214656 
    284  15729       tick      20021244         49448      18601309        206284 
    285  15729       tick      20016148         41872      18778537        211971 
    286  15729       tick      19891995         44850      19001384        219261 
    287  15729       tick      20104888         43398      18972538        212078 
    288  15729       tick      20020821         39593      18781810        212203 
    289  15729       tick      19933868         47540      18943396        211442 
    290  15729       tick      20021168         41000      18791505        212246 
    291  15729       tick      19995522         41841      19065291        219441 
    292  15729       tick      19322729         39135      18402972        204294 
    293  15729       tick      20669648         45531      19321207        218529 
    294  15729       tick      20002959         54370      18872130        209368 
    295  15729       tick      20014669         45182      18999373        214748 
    296  15729       tick      20013218         44809      18827546        217569 
    297  15729       tick      19882254         51475      18855344        209768 
    298  15729       tick      20014268         45807      18766513        211674 
    299  15729       tick      19324887         45646      18228054        205390 
    300  15729       tick      20610403         46984      19569775        218628 
    301  15729       tick      19903529         44913      18782523        216288 
    302  15729       tick      20093459         36259      19063188        213715 
    303  15729       tick      20015008         46566      18640267        210630 
    304  15729       tick      20014721         45886      18667848        208429 
    305  15729       tick      20015406         37540      19012141        215137 
    306  15729       tick      20013715         47353      18716503        215550 
    307  15729       tick      19925947         48582      18917577        210975 
    308  15729       tick      20027260         44939      18834569        213215 
    309  15729       tick      19981746         47798      18772315        211508 
    310  15729       tick      19973094         37273      18956479        212155 
    311  15729       tick      19981665         40774      18832006        217679 
    312  15729       tick      20012696         41215      18997023        212257 
    313  15729       tick      20016253         51441      18800542        211299 
    314  15729       tick      20015475         49069      18662522        212022 
    315  15729       tick      20016888         39035      18964223        210877 
    316  15729       tick      19961803         46629      19003650        218000 
    317  15729       tick      19993773         55031      18677585        207725 
    318  15729       tick      19943719         46267      18688888        210013 
    319  15729       tick      19968616         44152      18829327        217232 
    320  15729       tick      19969548         46071      18987339        212235 
    321  15729       tick      19983840         40928      18961598        214717 
    322  15729       tick      20014325         47083      18828645        209971 
    323  15729       tick      20016467         50576      18751572        211741 
    324  15729       tick      19932514         40497      18728841        216206 
    325  15729       tick      20098446         40735      18985604        212603 
    326  15729       tick      20013900         36408      18873716        213751 
    327  15729       tick      19960469         50677      18772306        208945 
    328  15729       tick      19971730         47372      18941425        213683 
    329  15729       tick      19966939         49285      18997360        218440 
    330  15729       tick      19968988         48024      18765548        209941 
    331  15729       tick      20003190         45287      18950530        214180 
    332  15729       tick      20024888         43767      18841236        210311 
    333  15729       tick      19965005         53724      18591028        208828 
    334  15729       tick      20016023         47620      19055841        219972 
    335  15729       tick      20014740         40812      18843506        211236 
    336  15729       tick      20013816         38488      19004840        215601 
    337  15729       tick      19967923         46638      18998524        211789 
    338  15729       tick      19972965         49577      18677951        211044 
    339  15729       tick      19948409         45181      18949725        218807 
    340  15729       tick      19994244         46769      18740495        208775 
    341  15729       tick      19991810         40535      18966117        214982 
    342  15729       tick      20013721         51026      18934477        210953 
    343  15729       tick      20023522         51309      18545347        210373 
    344  15729       tick      20014620         42420      18930986        217254 
    345  15729       tick      20014070         41377      18950506        212036 
    346  15729       tick      19932429         43555      18859711        213217 
    347  15729       tick      20093844         45806      19105293        213262 
    348  15729       tick      19929226         45656      18678670        210709 
    349  15729       exit       5580407         19257       4903877         54377 
