[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  12867       tick             9       5400024        207879          1237 
     61  12867       tick             7       5311616        217684          1293 
     62  12867       tick             9       5279330        209019          1301 
     63  12867       tick             9       5397177        214684          1267 
     64  12867       tick            10       5288493        216729          1345 
     65  12867       tick             8       5399498        207783          1352 
     66  12867       tick             6       5388031        221021          1107 
     67  12867       tick            10       5275988        209072          1247 
     68  12867       tick             8       5384540        213821          1244 
     69  12867       tick            10       5311393        217101          1327 
     70  12867       tick            13       5361366        206002          1380 
     71  12867       tick             7       5392314        221210          1107 
     72  12867       tick             8       5172622        204373          1539 
     73  12867       tick             8       5384893        214074          1325 
     74  12867       tick             9       5370263        219742          1182 
     75  12867       tick            12       5362521        206202          1373 
     76  12867       tick             8       5394033        220707          1097 
     77  12867       tick            10       5305695        209532          1356 
     78  12867       tick            12       5417388        215427          1193 
     79  12867       tick            12       5366567        216567          1213 
     80  12867       tick            12       5315083        205921          1414 
     81  12867       tick             7       5403726        221220          1164 
     82  12867       tick            11       5185947        204347          1565 
     83  12867       tick             6       5380251        215417          1322 
     84  12867       tick             8       5376423        217759          1141 
     85  12867       tick            14       5329881        206660          1372 
     86  12867       tick             8       5398349        221090          1103 
     87  12867       tick            11       5364942        206803          1345 
     88  12867       tick             9       5303768        216960          1323 
     89  12867       tick            11       5337324        214069          1168 
     90  12867       tick            11       5275066        206980          1635 
     91  12867       tick             8       5377339        220852          1156 
     92  12867       tick            10       5217322        205212          1424 
     93  12867       tick             7       5354701        213995          1283 
     94  12867       tick             9       5401533        218520          1158 
     95  12867       tick            10       5372003        208747          1308 
     96  12867       tick             6       5267448        215668          1321 
     97  12867       tick            13       5423364        208297          1257 
     98  12867       tick            10       5296031        217060          1330 
     99  12867       tick             9       5338684        214206          1205 
    100  12867       tick            11       5365665        210221          1255 
    101  12867       tick             9       5342055        218339          1192 
    102  12867       tick            11       5324171        204448          1368 
    103  12867       tick             7       5105266        207841          1250 
    104  12867       tick             7       5553175        223254          1190 
    105  12867       tick             7       5425360        214052          1282 
    106  12867       tick             7       5301422        216810          1326 
    107  12867       tick            10       5393267        207506          1257 
    108  12867       tick             5       5380855        220736          1108 
    109  12867       tick             9       5257642        208400          1294 
    110  12867       tick             5       5322548        210884          1447 
    111  12867       tick             5       5313311        217783          1289 
    112  12867       tick             7       5220547        203835          1488 
    113  12867       tick             7       5430603        218637          1095 
    114  12867       tick            10       5297074        212159          1382 
    115  12867       tick             9       5413246        212777          1217 
    116  12867       tick             7       5390663        220168          1154 
    117  12867       tick             8       5128301        199605          1310 
    118  12867       tick             7       5577157        224584          1182 
    119  12867       tick             7       5238760        207904          1278 
    120  12867       tick             9       5402585        214780          1251 
    121  12867       tick             7       5394179        221286          1094 
    122  12867       tick            12       5208862        199278          1679 
    123  12867       tick             5       5381544        219974          1114 
    124  12867       tick            11       5277418        209544          1422 
    125  12867       tick             9       5437952        215516          1186 
    126  12867       tick             6       5397171        220901          1044 
    127  12867       tick             8       5303207        203941          1537 
    128  12867       tick             9       5394945        220262          1098 
    129  12867       tick             6       5370369        213428          1114 
    130  12867       tick            12       5239587        207538          1548 
    131  12867       tick             8       5405330        221076          1127 
    132  12867       tick            13       5231859        201523          1569 
    133  12867       tick             8       5354507        219539          1161 
    134  12867       tick            11       5323414        210804          1108 
    135  12867       tick            10       5395407        213994          1330 
    136  12867       tick             9       5379475        220577          1135 
    137  12867       tick            14       5320898        203823          1355 
    138  12867       tick             8       5354192        218995          1229 
    139  12867       tick            12       5367860        212921          1138 
    140  12867       tick            11       5325361        210839          1459 
    141  12867       tick            10       5395869        218645          1077 
    142  12867       tick             9       5323845        207265          1338 
    143  12867       tick             7       5278029        216771          1257 
    144  12867       tick            10       5349492        212218          1160 
    145  12867       tick            11       5359144        212447          1423 
    146  12867       tick             4       5374015        216050          1176 
    147  12867       tick             8       5346557        209172          1200 
    148  12867       tick             9       5324115        217923          1297 
    149  12867       tick             5       5380138        210398          1238 
    150  12867       tick             6       5315285        214462          1300 
    151  12867       tick             9       5324918        214494          1332 
    152  12867       tick             9       5309069        207689          1337 
    153  12867       tick            10       5284198        215908          1286 
    154  12867       tick             7       5352453        212059          1150 
    155  12867       tick             9       5429046        215438          1177 
    156  12867       tick             8       5250954        212270          1427 
    157  12867       tick             8       5400716        210346          1238 
    158  12867       tick             5       5364525        219121          1224 
    159  12867       tick             7       5338631        209311          1335 
    160  12867       tick             6       5352058        216359          1196 
    161  12867       tick            10       5267522        211501          1385 
    162  12867       tick            10       5374679        210936          1221 
    163  12867       tick             7       5360495        219108          1091 
    164  12867       tick            10       5322640        208926          1457 
    165  12867       tick            10       5364806        215271          1139 
    166  12867       tick             5       5276887        209846          1363 
    167  12867       tick             5       5381303        211926          1283 
    168  12867       tick             8       5398322        220546          1046 
    169  12867       tick            11       5306474        205854          1390 
    170  12867       tick             7       5321223        215911          1219 
    171  12867       tick            11       5269924        210583          1246 
    172  12867       tick             7       5283696        208545          1522 
    173  12867       tick             7       5269428        214839          1162 
    174  12867       tick             8       5386106        214517          1463 
    175  12867       tick            10       5388031        212986          1314 
    176  12867       tick             8       5370703        213837          1090 
    177  12867       tick             9       5351936        212183          1383 
    178  12867       tick             5       5387394        220007          1062 
    179  12867       tick            10       5320141        207702          1396 
    180  12867       tick            10       5279354        212447          1151 
    181  12867       tick             8       5322054        212769          1352 
    182  12867       tick             6       5326431        210603          1498 
    183  12867       tick             6       5399812        221014          1121 
    184  12867       tick            10       5374755        208028          1294 
    185  12867       tick             8       5288421        214228          1407 
    186  12867       tick             8       5373823        213386          1132 
    187  12867       tick             8       5319572        211435          1518 
    188  12867       tick             6       5395570        220586          1106 
    189  12867       tick             8       5377314        205938          1316 
    190  12867       tick             6       5264396        215889          1475 
    191  12867       tick             8       5221897        206448          1350 
    192  12867       tick             8       5400210        214464          1254 
    193  12867       tick             7       5321394        217334          1292 
    194  12867       tick             7       5348613        208680          1307 
    195  12867       tick             6       5344215        215674          1348 
    196  12867       tick             6       5317762        210719          1233 
    197  12867       tick            11       5412874        214824          1256 
    198  12867       tick             8       5344137        218743          1265 
    199  12867       tick             5       5397672        206976          1262 
    200  12867       tick             7       5357135        219232          1220 
    201  12867       tick             5       5208786        206047          1429 
    202  12867       tick             7       5397235        213988          1243 
    203  12867       tick             7       5323606        217263          1215 
    204  12867       tick            12       5348690        205478          1333 
    205  12867       tick             6       5377736        219920          1106 
    206  12867       tick             8       5273688        209448          1302 
    207  12867       tick            10       5405100        215124          1298 
    208  12867       tick             8       5314237        217280          1297 
    209  12867       tick             8       5386880        207193          1321 
    210  12867       tick             6       5343378        218309          1230 
    211  12867       tick             9       5165345        204251          1468 
    212  12867       tick             8       5405428        214543          1262 
    213  12867       tick             6       5403195        221043          1097 
    214  12867       tick            11       5305854        203612          1470 
    215  12867       tick             5       5393079        221207          1108 
    216  12867       tick             7       5257784        208122          1382 
    217  12867       tick             8       4636532        187527          2494 
    218  12867       tick             7       5431064        216094          1204 
    219  12867       tick             9       5289927        210679          1371 
    220  12867       tick            11       5396221        213960          1305 
    221  12867       tick             8       5309485        217965          1268 
    222  12867       tick             9       5333098        211475          1243 
    223  12867       tick             9       5429056        215439          1174 
    224  12867       tick             6       5268321        209300          1434 
    225  12867       tick             8       5424584        215920          1276 
    226  12867       tick             4       5360121        219720          1141 
    227  12867       tick             7       5249192        206898          1432 
    228  12867       tick             5       5427025        216508          1185 
    229  12867       tick             5       5231100        207146          1502 
    230  12867       tick             7       5417341        215051          1244 
    231  12867       tick             7       5290882        216711          1254 
    232  12867       tick             9       5284363        209569          1358 
    233  12867       tick             6       5426222        215950          1212 
    234  12867       tick             6       5355091        212784          1173 
    235  12867       tick             6       5351231        211959          1393 
    236  12867       tick             6       5358816        219298          1132 
    237  12867       tick             8       5306382        205218          1469 
    238  12867       tick             9       5410413        219590          1092 
    239  12867       tick             5       5306401        210012          1183 
    240  12867       tick            10       5366638        213644          1353 
    241  12867       tick             6       5266691        214605          1364 
    242  12867       tick            10       5276188        206415          1356 
    243  12867       tick             7       5411422        217035          1189 
    244  12867       tick             9       5371717        212997          1091 
    245  12867       tick            10       5346904        211760          1497 
    246  12867       tick             8       5366182        216804          1128 
    247  12867       tick             7       5356983        207591          1235 
    248  12867       tick             7       5325378        217797          1254 
    249  12867       tick             8       5339113        211810          1232 
    250  12867       tick             9       5369324        212831          1379 
    251  12867       tick             4       5250180        213544          1435 
    252  12867       tick            11       5349065        207268          1264 
    253  12867       tick             6       5333625        218241          1346 
    254  12867       tick             6       5210156        206252          1444 
    255  12867       tick             8       5398032        214431          1261 
    256  12867       tick             7       5249466        215215          1408 
    257  12867       tick             6       5338036        210707          1265 
    258  12867       tick             7       5340286        214227          1332 
    259  12867       tick             3       5363653        213476          1140 
    260  12867       tick             8       5416966        215178          1233 
    261  12867       tick             6       5231041        213824          1477 
    262  12867       tick             5       5329485        209271          1245 
    263  12867       tick             5       5402017        216131          1241 
    264  12867       tick             4       5338715        211309          1244 
    265  12867       tick             9       5397467        213690          1226 
    266  12867       tick            10       5275049        215370          1332 
    267  12867       tick             5       5287582        207418          1302 
    268  12867       tick             4       5370013        216087          1208 
    269  12867       tick             5       5297108        209827          1291 
    270  12867       tick             7       5423961        214897          1253 
    271  12867       tick             3       5239610        213396          1529 
    272  12867       tick             4       5263859        207694          1180 
    273  12867       tick             8       5460430        217165          1313 
    274  12867       tick             3       5289060        209910          1267 
    275  12867       tick             4       5386690        213369          1281 
    276  12867       tick             5       5398749        218892          1168 
    277  12867       tick             3       5287972        206552          1434 
    278  12867       tick             5       5407522        219465          1106 
    279  12867       tick             5       5299412        210698          1395 
    280  12867       tick             5       5422988        214505          1249 
    281  12867       tick             2       5303509        211925          1227 
    282  12867       tick             4       5322754        207755          1458 
    283  12867       tick             6       5380097        219596          1083 
    284  12867       tick             7       5331479        210981          1250 
    285  12867       tick             9       5398058        213551          1328 
    286  12867       tick             4       5305241        210828          1167 
    287  12867       tick             8       5305027        210567          1571 
    288  12867       tick             5       5396195        220157          1103 
    289  12867       tick             7       5300891        210886          1246 
    290  12867       tick             3       5360110        212234          1433 
    291  12867       tick             3       5237691        209197          1430 
    292  12867       tick             2       5344690        208700          1346 
    293  12867       tick             5       5371367        219178          1142 
    294  12867       tick             8       5333097        211523          1161 
    295  12867       tick             4       5339345        211655          1449 
    296  12867       tick             3       5326667        211863          1111 
    297  12867       tick             6       5395170        213047          1287 
    298  12867       tick             7       5333406        217820          1342 
    299  12867       tick             6       5331895        212004          1173 
    300  12867       tick             5       5359200        211982          1400 
    301  12867       tick            10       5296580        210119          1222 
    302  12867       tick             9       5438070        215896          1269 
    303  12867       tick             7       5286495        216478          1313 
    304  12867       tick             7       5328859        211252          1190 
    305  12867       tick             9       5385842        213810          1340 
    306  12867       tick             9       5274831        209286          1283 
    307  12867       tick             6       5398597        214094          1313 
    308  12867       tick             5       5335053        218754          1127 
    309  12867       tick             5       5331568        210978          1177 
    310  12867       tick             6       5434206        215853          1244 
    311  12867       tick             6       5124397        202970          1677 
    312  12867       tick            10       5430323        214908          1239 
    313  12867       tick             4       5297980        215837          1345 
    314  12867       tick             2       5309745        209942          1271 
    315  12867       tick             9       5433731        215531          1233 
    316  12867       tick             5       5191786        205734          1431 
    317  12867       tick            11       5398145        213445          1246 
    318  12867       tick             5       5409825        221105          1081 
    319  12867       tick             4       5230980        207187          1503 
    320  12867       tick             8       5427253        215655          1201 
    321  12867       tick             8       5189112        205328          1533 
    322  12867       tick             7       5428407        215438          1198 
    323  12867       tick             4       5352936        219228          1143 
    324  12867       tick             8       5297092        210762          1341 
    325  12867       tick             7       5423096        214712          1202 
    326  12867       tick             7       5270736        209311          1360 
    327  12867       tick             7       5364195        212479          1370 
    328  12867       tick             1       5369546        218891          1135 
    329  12867       tick            11       5275929        208629          1311 
    330  12867       tick             5       5417148        215648          1233 
    331  12867       tick             6       5205274        206083          1432 
    332  12867       tick             7       5208187        207971          1650 
    333  12867       tick             8       5391532        218082          1160 
    334  12867       tick             7       5288228        210022          1278 
    335  12867       tick             8       5404704        214713          1272 
    336  12867       tick             6       5242011        208783          1157 
    337  12867       tick             9       5419312        213730          1534 
    338  12867       tick             6       5380784        219971          1104 
    339  12867       tick             8       5354486        212731          1136 
    340  12867       tick             6       5334371        211804          1450 
    341  12867       tick             6       5335953        212085          1209 
    342  12867       tick            11       5368488        213490          1439 
    343  12867       tick             4       5299080        216463          1099 
    344  12867       tick             4       5389481        214429          1252 
    345  12867       tick             7       5261041        208120          1593 
    346  12867       tick             7       5296128        210002          1230 
    347  12867       tick             5       5335510        210864          1439 
    348  12867       tick             4       5347906        217943          1227 
    349  12867       exit            30        458348         12598           896 
