[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125   4219       tick       5371182       2986601       1654010            23 
    126   4219       tick       5393516       3004355       1633787            21 
    127   4219       tick       5358386       3001658       1660612            26 
    128   4219       tick       5367453       2990004       1625657            29 
    129   4219       tick       5345134       2999758       1629882            33 
    130   4219       tick       5304608       2949617       1634905            35 
    131   4219       tick       5368199       2990627       1625661            34 
    132   4219       tick       5343193       2993257       1656368            33 
    133   4219       tick       5305895       2955758       1608437            28 
    134   4219       tick       5360141       3008290       1633578            23 
    135   4219       tick       5389819       2996872       1659232            28 
    136   4219       tick       5422615       3013158       1670974            28 
    137   4219       tick       5383039       3021981       1638925            32 
    138   4219       tick       5301668       2953693       1606964            30 
    139   4219       tick       5391367       3021652       1663671            32 
    140   4219       tick       5280654       2940646       1606634            29 
    141   4219       tick       5364733       3004478       1639957            35 
    142   4219       tick       5434479       3027715       1667692            25 
    143   4219       tick       5251723       2926071       1593071            30 
    144   4219       tick       5393956       3021619       1670597            35 
    145   4219       tick       5394555       3004375       1633783            32 
    146   4219       tick       5311378       2981011       1620547            25 
    147   4219       tick       5419968       3013265       1667628            29 
    148   4219       tick       5340094       2975092       1617333            25 
    149   4219       tick       5354552       2999754       1659475            33 
    150   4219       tick       5417384       3017225       1640388            25 
    151   4219       tick       5273397       2960508       1608712            28 
    152   4219       tick       5427487       3017441       1670028            24 
    153   4219       tick       5348041       2974425       1639352            26 
    154   4219       tick       5380530       3018564       1648548            30 
    155   4219       tick       5390835       3002929       1632189            27 
    156   4219       tick       5318364       2985498       1626664            28 
    157   4219       tick       5372496       2986731       1650180            29 
    158   4219       tick       5380666       3019956       1639520            31 
    159   4219       tick       5337669       2968293       1643739            24 
    160   4219       tick       5397173       3006398       1634530            26 
    161   4219       tick       5286744       2963941       1633793            38 
    162   4219       tick       5392903       3002273       1638777            38 
    163   4219       tick       5370030       3013839       1637055            24 
    164   4219       tick       5360069       2980235       1650815            29 
    165   4219       tick       5402489       3008419       1638662            31 
    166   4219       tick       5419983       3035884       1676440            19 
    167   4219       tick       5350569       2980660       1621014            27 
    168   4219       tick       5266509       2956417       1606898            31 
    169   4219       tick       5342961       2970927       1645325            25 
    170   4219       tick       5351844       2978771       1634107            35 
    171   4219       tick       5379900       3016744       1653532            24 
    172   4219       tick       5271170       2936447       1598377            39 
    173   4219       tick       5358834       3006867       1634255            32 
    174   4219       tick       5371173       2986483       1653704            38 
    175   4219       tick       5387231       2999452       1656632            26 
    176   4219       tick       5430257       3042762       1655752            23 
    177   4219       tick       5321722       2964678       1613223            20 
    178   4219       tick       5389177       3020955       1661434            28 
    179   4219       tick       5398475       3004914       1642428            30 
    180   4219       tick       5267604       2957886       1607465            32 
    181   4219       tick       5391061       2997015       1659347            30 
    182   4219       tick       5347535       2978742       1620224            37 
    183   4219       tick       5390625       3019435       1670186            28 
    184   4219       tick       5390118       3002057       1632126            28 
    185   4219       tick       5308758       2979932       1619275            22 
    186   4219       tick       5435208       3021859       1672373            26 
    187   4219       tick       5398317       3010607       1657482            20 
    188   4219       tick       5369236       3003511       1641991            23 
    189   4219       tick       5373594       2993064       1628023            33 
    190   4219       tick       5272712       2959622       1608826            27 
    191   4219       tick       5422711       3015134       1668590            26 
    192   4219       tick       5299507       2974945       1616642            30 
    193   4219       tick       5294591       2944128       1631648            27 
    194   4219       tick       5246489       2923047       1590679            22 
    195   4219       tick       5445194       3056093       1658383            23 
    196   4219       tick       5419449       3012256       1667645            27 
    197   4219       tick       5370354       3013819       1637616            25 
    198   4219       tick       5381630       2991836       1657075            29 
    199   4219       tick       5396756       3006200       1634440            24 
    200   4219       tick       5373503       3009680       1665511            28 
    201   4219       tick       5184035       2889029       1572578            25 
    202   4219       tick       5417547       3039532       1651770            32 
    203   4219       tick       5380317       2991444       1656069            20 
    204   4219       tick       5408149       3008042       1655221            25 
    205   4219       tick       5385796       3021262       1650355            32 
    206   4219       tick       5342752       2976039       1618798            13 
    207   4219       tick       5382916       3020272       1641088            17 
    208   4219       tick       5452224       3030994       1677284            24 
    209   4219       tick       5268172       2957437       1607157            25 
    210   4219       tick       5429294       3018281       1670902            15 
    211   4219       tick       5343919       2977358       1618699            22 
    212   4219       tick       5250294       2948196       1601541            35 
    213   4219       tick       5439226       3023114       1674112            27 
    214   4219       tick       5307209       2978995       1618604            18 
    215   4219       tick       5420135       3013443       1667925            21 
    216   4219       tick       5351794       2981397       1621263            25 
    217   4219       tick       5374147       3010616       1665576            21 
    218   4219       tick       5082396       2832832       1543240            30 
    219   4219       tick       5287879       2953044       1623067            14 
    220   4219       tick       5415285       3026571       1656822            24 
    221   4219       tick       5416193       3016556       1639849            26 
    222   4219       tick       5193635       2916163       1585977            26 
    223   4219       tick       5480811       3047246       1685121            23 
    224   4219       tick       5307258       2979477       1618198            21 
    225   4219       tick       5419868       3012940       1668423            29 
    226   4219       tick       5415968       3015417       1645405            19 
    227   4219       tick       5346927       2996746       1652066            21 
    228   4219       tick       5409062       3012676       1638030            20 
    229   4219       tick       5363969       3009888       1635185            24 
    230   4219       tick       5335938       2966893       1643402            24 
    231   4219       tick       5380720       3011038       1645487            34 
    232   4219       tick       5290961       2951322       1625021            27 
    233   4219       tick       5398124       3006422       1635088            24 
    234   4219       tick       5374495       3016087       1638530            24 
    235   4219       tick       5357528       2979128       1650023            21 
    236   4219       tick       5381871       3020163       1639735            22 
    237   4219       tick       5349127       2973851       1648326            25 
    238   4219       tick       5355461       2983866       1621095            27 
    239   4219       tick       5374187       3014207       1650584            19 
    240   4219       tick       5319012       2959337       1626561            22 
    241   4219       tick       5374343       3015699       1638565            18 
    242   4219       tick       5255015       2922317       1620766            42 
    243   4219       tick       5296658       2951009       1605748            32 
    244   4219       tick       5377706       3018059       1642738            22 
    245   4219       tick       5362162       2980852       1647873            20 
    246   4219       tick       5353074       3004069       1632739            20 
    247   4219       tick       5429365       3018587       1670994            25 
    248   4219       tick       5348883       2977051       1632143            24 
    249   4219       tick       5392266       3023038       1658469            27 
    250   4219       tick       5358445       2985175       1623156            28 
    251   4219       tick       5316487       2983760       1622371            26 
    252   4219       tick       5329879       2963810       1641591            31 
    253   4219       tick       5323081       2960606       1634583            19 
    254   4219       tick       5407926       3034225       1653398            24 
    255   4219       tick       5405752       3011160       1636321            20 
    256   4219       tick       5290326       2969953       1614507            26 
    257   4219       tick       5380766       2992262       1656083            18 
    258   4219       tick       5303776       2977400       1618064            21 
    259   4219       tick       5430762       3019212       1670979            24 
    260   4219       tick       5385097       2999633       1631008            19 
    261   4219       tick       5297866       2972526       1616578            19 
    262   4219       tick       5325899       2961845       1640329            23 
    263   4219       tick       5337424       2995638       1627500            27 
    264   4219       tick       5351977       2975797       1648228            27 
    265   4219       tick       5405103       3010936       1636391            25 
    266   4219       tick       5275626       2961532       1609888            20 
    267   4219       tick       5457894       3034474       1679014            19 
    268   4219       tick       5376320       3017057       1638784            19 
    269   4219       tick       5338205       2968175       1644319            18 
    270   4219       tick       5403862       3002631       1666042            18 
    271   4219       tick       5395310       3029352       1641583            23 
    272   4219       tick       5321028       2964478       1612770            27 
    273   4219       tick       5331005       2991771       1625818            21 
    274   4219       tick       5354296       2977383       1648837            19 
    275   4219       tick       5391504       3025581       1643407            19 
    276   4219       tick       5420385       3013735       1668335            28 
    277   4219       tick       5234502       2916858       1587695            26 
    278   4219       tick       5368733       3012511       1636982            14 
    279   4219       tick       5362051       2981356       1650792            15 
    280   4219       tick       5378957       3018499       1639942            26 
    281   4219       tick       5400737       3002680       1662802            27 
    282   4219       tick       5311128       2958702       1609583            23 
    283   4219       tick       5353907       3005183       1633637            19 
    284   4219       tick       5428345       3016862       1669411            13 
    285   4219       tick       5310519       2980944       1619212            21 
    286   4219       tick       5420174       3013650       1668473            17 
    287   4219       tick       5345490       2971021       1648443            17 
    288   4219       tick       5362239       3010833       1632558            25 
    289   4219       tick       5390065       3002107       1632711            27 
    290   4219       tick       5288923       2968549       1613901            23 
    291   4219       tick       5418983       3012720       1668280            23 
    292   4219       tick       5303831       2977490       1618002            31 
    293   4219       tick       5357008       2978536       1649719            25 
    294   4219       tick       5353958       2982800       1621227            28 
    295   4219       tick       5318620       2984825       1622631            25 
    296   4219       tick       5392340       2998386       1660170            27 
    297   4219       tick       5332288       2993088       1625772            26 
    298   4219       tick       5385633       2994089       1658481            27 
    299   4219       tick       5390501       3003162       1632026            26 
    300   4219       tick       5289096       2968375       1614281            28 
    301   4219       tick       5393678       2999418       1659941            30 
    302   4219       tick       5352630       3003999       1631909            24 
    303   4219       tick       5315587       2955895       1638088            24 
    304   4219       tick       5374059       2992075       1635369            29 
    305   4219       tick       5366895       3012735       1637646            18 
    306   4219       tick       5381229       2993245       1647204            25 
    307   4219       tick       5360076       3007379       1635295            24 
    308   4219       tick       5366261       2984034       1651884            30 
    309   4219       tick       5352793       2998147       1636012            25 
    310   4219       tick       5395231       3006314       1656515            20 
    311   4219       tick       5347303       2978620       1620255            25 
    312   4219       tick       5247869       2945663       1602511            38 
    313   4219       tick       5393449       2998704       1660276            21 
    314   4219       tick       5293122       2969405       1616249            30 
    315   4219       tick       5443054       3027642       1673518            19 
    316   4219       tick       5341047       2975394       1618709            16 
    317   4219       tick       5334820       2993709       1627168            31 
    318   4219       tick       5429325       3019342       1670219            23 
    319   4219       tick       5277289       2962780       1609818            24 
    320   4219       tick       5372327       2987052       1654104            22 
    321   4219       tick       5335162       2972614       1615924            19 
    322   4219       tick       5249617       2947011       1601976            36 
    323   4219       tick       5415343       3011019       1666555            24 
    324   4219       tick       5266392       2956930       1606699            18 
    325   4219       tick       5441263       3025259       1673534            22 
    326   4219       tick       5410025       3011289       1647317            17 
    327   4219       tick       5293298       2972570       1606556            22 
    328   4219       tick       5388926       2996961       1658401            25 
    329   4219       tick       5300064       2975177       1617048            21 
    330   4219       tick       5442499       3025859       1673996            20 
    331   4219       tick       5373965       2997292       1649958            22 
    332   4219       tick       5187340       2908108       1563014            34 
    333   4219       tick       5439850       3025099       1673104            24 
    334   4219       tick       5354532       3004354       1633347            22 
    335   4219       tick       5361134       2981089       1650677            19 
    336   4219       tick       5330278       2977180       1635158            29 
    337   4219       tick       5342848       2987889       1628197            28 
    338   4219       tick       5382885       2996218       1637760            28 
    339   4219       tick       5367625       3012370       1636079            20 
    340   4219       tick       5378459       2990652       1655215            17 
    341   4219       tick       5377764       3017862       1639983            18 
    342   4219       tick       5337397       2967794       1644414            24 
    343   4219       tick       5375769       2994261       1627769            28 
    344   4219       tick       5368061       3012059       1636965            25 
    345   4219       tick       5318402       2957457       1639045            24 
    346   4219       exit       5210223       2894099       1625458            57 
