[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    251    966       tick        434915          4078          3473        434915 
    252    966       tick        418844          5729          3990        418844 
    253    966       tick        437755          5455          3796        437755 
    254    966       tick        428721          4673          3856        428721 
    255    966       tick        413603          7563          4693        413603 
    256    966       tick        446219          3691          3278        446219 
    257    966       tick        418375          4261          3589        418375 
    258    966       tick        440475          3870          3179        440475 
    259    966       tick        426865          4351          3957        426865 
    260    966       tick        424038          6073          4369        424038 
    261    966       tick        437902          3706          3439        437902 
    262    966       tick        423556          4515          3763        423556 
    263    966       tick        434599          4622          3469        434599 
    264    966       tick        427148          4494          3957        427148 
    265    966       tick        424222          5889          4001        424222 
    266    966       tick        430872          3923          3548        430872 
    267    966       tick        430411          4529          3633        430411 
    268    966       tick        440815          3824          3080        440815 
    269    966       tick        428915          4134          3776        428915 
    270    966       tick        426719          5599          4111        426719 
    271    966       tick        423658          3664          3418        423658 
    272    966       tick        433886          3946          3380        433886 
    273    966       tick        438095          4277          3455        438095 
    274    966       tick        405398          4952          4179        405398 
    275    966       tick        438179          6648          4270        438179 
    276    966       tick        428280          4042          3701        428280 
    277    966       tick        434875          4172          3463        434875 
    278    966       tick        443453          4330          3686        443453 
    279    966       tick        417337          4291          3511        417337 
    280    966       tick        433109          4786          3579        433109 
    281    966       tick        424528          3751          3451        424528 
    282    966       tick        432417          4658          3543        432417 
    283    966       tick        433636          4505          3893        433636 
    284    966       tick        415689          5349          3804        415689 
    285    966       tick        435247          5879          3871        435247 
    286    966       tick        426948          4232          3937        426948 
    287    966       tick        431300          4928          3497        431300 
    288    966       tick        433366          4434          3582        433366 
    289    966       tick        422444          4572          3668        422444 
    290    966       tick        441862          3886          3149        441862 
    291    966       tick        423847          5473          4529        423847 
    292    966       tick        425683          5142          3635        425683 
    293    966       tick        429141          3927          3643        429141 
    294    966       tick        425503          4714          3608        425503 
    295    966       tick        436109          6144          3936        436109 
    296    966       tick        427641          4063          3760        427641 
    297    966       tick        428389          4408          3544        428389 
    298    966       tick        426334          4959          4161        426334 
    299    966       tick        429207          5201          3836        429207 
    300    966       tick        436735          4246          3443        436735 
    301    966       tick        429910          3370          3350        429910 
    302    966       tick        428646          4260          3643        428646 
    303    966       tick        428659          3822          3588        428659 
    304    966       tick        430617          4618          3693        430617 
    305    966       tick        420576          7162          4156        420576 
    306    966       tick        427964          5086          4080        427964 
    307    966       tick        430524          4665          3670        430524 
    308    966       tick        423990          4747          3876        423990 
    309    966       tick        433058          4732          3706        433058 
    310    966       tick        435857          3779          3285        435857 
    311    966       tick        426320          4737          4064        426320 
    312    966       tick        433565          3772          3222        433565 
    313    966       tick        422819          4660          4103        422819 
    314    966       tick        428523          5033          3829        428523 
    315    966       tick        432971          5565          3976        432971 
    316    966       tick        428597          4378          3824        428597 
    317    966       tick        430195          5109          3836        430195 
    318    966       tick        415920          4741          4147        415920 
    319    966       tick        430726          4059          3322        430726 
    320    966       tick        443038          3689          3364        443038 
    321    966       tick        422544          5234          3826        422544 
    322    966       tick        434000          4216          3288        434000 
    323    966       tick        423562          4532          3980        423562 
    324    966       tick        425787          6632          4541        425787 
    325    966       tick        437678          5195          3442        437678 
    326    966       tick        422805          4154          3717        422805 
    327    966       tick        433050          4286          3279        433050 
    328    966       tick        422548          5091          4410        422548 
    329    966       tick        432266          4610          3432        432266 
    330    966       tick        435927          4182          3638        435927 
    331    966       tick        424233          5206          3715        424233 
    332    966       tick        431338          4897          3803        431338 
    333    966       tick        425256          5116          3881        425256 
    334    966       tick        424345          6214          4533        424345 
    335    966       tick        435080          4697          3540        435080 
    336    966       tick        426204          5243          3923        426204 
    337    966       tick        437492          3633          3125        437492 
    338    966       tick        427971          4437          3929        427971 
    339    966       tick        427138          4900          3805        427138 
    340    966       tick        429610          4356          3713        429610 
    341    966       tick        429138          5739          3987        429138 
    342    966       tick        439000          4017          3037        439000 
    343    966       tick        429954          3592          3595        429954 
    344    966       tick        404700          6514          4445        404700 
    345    966       tick        439292          5571          4003        439292 
    346    966       tick        426055          4462          3571        426055 
    347    966       exit        289256          3920          2926        289256 
