[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    140  20098       tick        657424        327093        317497        657424 
    141  20098       tick        658003        327367        316530        658003 
    142  20098       tick        656072        326420        316488        656072 
    143  20098       tick        656830        326760        315363        656830 
    144  20098       tick        656028        326222        315134        656028 
    145  20098       tick        650926        323810        312064        650926 
    146  20098       tick        651343        324055        310864        651343 
    147  20098       tick        652957        324847        312098        652957 
    148  20098       tick        655775        326248        316666        655775 
    149  20098       tick        654662        325682        312216        654662 
    150  20098       tick        655433        326063        315089        655433 
    151  20098       tick        654774        325708        314119        654774 
    152  20098       tick        657742        327182        317786        657742 
    153  20098       tick        653194        324823        314064        653194 
    154  20098       tick        656861        326744        315657        656861 
    155  20098       tick        641374        319098        303423        641374 
    156  20098       tick        652149        324358        310988        652149 
    157  20098       tick        658066        327376        317977        658066 
    158  20098       tick        657542        327074        317469        657542 
    159  20098       tick        633509        315206        293247        633509 
    160  20098       tick        657734        327167        317079        657734 
    161  20098       tick        655731        326192        315182        655731 
    162  20098       tick        657905        327342        317521        657905 
    163  20098       tick        649477        323071        309473        649477 
    164  20098       tick        658118        327331        318013        658118 
    165  20098       tick        651905        324289        311474        651905 
    166  20098       tick        632808        285848        235906        632808 
    167  20098       tick        670783        267160        223782        670783 
    168  20098       tick        656402        326503        316377        656402 
    169  20098       tick        655571        326154        314376        655571 
    170  20098       tick        652492        324619        313485        652492 
    171  20098       tick        656029        326365        314948        656029 
    172  20098       tick        657919        327230        317644        657919 
    173  20098       tick        653269        324998        314150        653269 
    174  20098       tick        658123        327359        318003        658123 
    175  20098       tick        652404        324514        311994        652404 
    176  20098       tick        649954        323300        311265        649954 
    177  20098       tick        657532        327088        317446        657532 
    178  20098       tick        657395        327060        317000        657395 
    179  20098       tick        643389        320084        302109        643389 
    180  20098       tick        657503        327139        317646        657503 
    181  20098       exit         19900          9893          8487         19900 
