[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     72  14450       tick      39962202         97197      38216276        427993 
     73  14450       tick      40022606         99925      38029821        420951 
     74  14450       tick      39973779         97660      38153694        423395 
     75  14450       tick      40024106         99925      38313533        424555 
     76  14450       tick      40022622         89979      38216730        428662 
     77  14450       tick      40020690         98938      38280463        430859 
     78  14450       tick      39877558        100508      38248196        423893 
     79  14450       tick      40108666         96482      38125409        423465 
     80  14450       tick      39918909        105345      38101672        421752 
     81  14450       tick      40020492         95223      38122232        427904 
     82  14450       tick      40020840         96597      38455751        431425 
     83  14450       tick      39971124        101108      38235835        425108 
     84  14450       tick      39981463        100757      37994378        420972 
     85  14450       tick      40021671         94544      38387845        427110 
     86  14450       tick      40024552         95090      38395683        426445 
     87  14450       tick      40021854         99717      38098513        426505 
     88  14450       tick      39963799         93808      38382310        433774 
     89  14450       tick      40021543        102376      38064114        422295 
     90  14450       tick      39979332        110720      38174027        422513 
     91  14450       tick      39996990        104864      38237286        422490 
     92  14450       tick      40021474         92081      38192090        427818 
     93  14450       tick      39969575        100083      38111035        429508 
     94  14450       tick      39991060         93717      38308697        424424 
     95  14450       tick      40022277         94091      38016436        421369 
     96  14450       tick      40022058         92149      38388711        426466 
     97  14450       tick      40021016        108477      37721112        420504 
     98  14450       tick      40021203         92285      38392178        428604 
     99  14450       tick      39973941         90821      38332829        430638 
    100  14450       tick      40021200        102916      38011111        419384 
    101  14450       tick      39926803        102967      38125156        421912 
    102  14450       tick      40033764         95250      38112779        425315 
    103  14450       tick      39985891         97328      38170749        424996 
    104  14450       tick      39989780         83749      38417399        434592 
    105  14450       tick      39999737        106956      37865032        417946 
    106  14450       tick      40021902         84972      38399296        427550 
    107  14450       tick      40022579         96546      38018298        421633 
    108  14450       tick      40022229         81427      38197532        429683 
    109  14450       tick      39967574         84072      38320086        428976 
    110  14450       tick      40020411         85511      38084688        429715 
    111  14450       tick      39917414        107462      38098852        421147 
    112  14450       tick      40023354        103734      38324104        424731 
    113  14450       tick      39936996        103453      37922084        423161 
    114  14450       tick      39987263        100446      38292600        423456 
    115  14450       tick      39909274        107526      38233262        429855 
    116  14450       tick      40129991        100946      38169929        423374 
    117  14450       tick      40020813        108993      38132338        421368 
    118  14450       tick      39986598         94932      38093033        426851 
    119  14450       tick      39967030         99865      38305838        424233 
    120  14450       tick      40020705         85386      38456050        435439 
    121  14450       tick      39917389        108921      37851273        417418 
    122  14450       tick      40021986         96602      38378723        425170 
    123  14450       tick      38924518         96121      37199658        414525 
    124  14450       tick      41026638        103140      39227400        435949 
    125  14450       tick      40023736         92101      38386111        428316 
    126  14450       tick      40022511         94482      38046757        427799 
    127  14450       tick      39966967        106576      38240427        422764 
    128  14450       tick      40072951        100247      38382954        426038 
    129  14450       tick      39966905         97332      38099550        426922 
    130  14450       tick      40022124         98326      38271341        424390 
    131  14450       tick      39913451        100869      37907861        425297 
    132  14450       tick      40023312         95469      38328706        425122 
    133  14450       tick      40025158         95777      38280378        424817 
    134  14450       tick      39942161         97510      38034612        424945 
    135  14450       tick      40022134         88708      38369015        427403 
    136  14450       tick      40022226         98076      38271068        427648 
    137  14450       tick      40021569         97843      37927436        423021 
    138  14450       tick      40020555         97572      38361200        425932 
    139  14450       tick      39986973         95044      37992146        421676 
    140  14450       tick      40032829         97423      38336815        428357 
    141  14450       tick      39964203         88641      38308477        424881 
    142  14450       tick      39972380         96465      38059047        428842 
    143  14450       tick      40021176        105804      38268130        423142 
    144  14450       tick      39965467         98717      38143356        423172 
    145  14450       tick      40019523         94833      38342743        428908 
    146  14450       tick      40027989        104119      38129441        421227 
    147  14450       tick      40019542         98913      38031262        428339 
    148  14450       tick      40021242         92850      38384825        426866 
    149  14450       tick      40020747         95981      38316977        424114 
    150  14450       tick      39972389         94207      37923367        421362 
    151  14450       tick      40035726        109331      38342761        428119 
    152  14450       tick      39935270         92867      38002883        425393 
    153  14450       tick      40021962         93070      38231173        427294 
    154  14450       tick      39941620        100850      38167135        422011 
    155  14450       tick      40042005         97516      37959578        420672 
    156  14450       tick      40022859        111493      38244058        425652 
    157  14450       tick      40021023         94492      38274748        424460 
    158  14450       tick      40019672         92013      38140214        430095 
    159  14450       tick      40022271         94939      38366341        425686 
    160  14450       tick      39971664        104563      38004171        420671 
    161  14450       tick      40022278         91399      38477466        432452 
    162  14450       tick      39929241        106768      38101011        421232 
    163  14450       tick      39967326         86851      38040541        429357 
    164  14450       tick      39990864         91152      38211608        424408 
    165  14450       tick      40023696         87268      38351638        427058 
    166  14450       tick      40020496         98894      37928997        424459 
    167  14450       tick      40021371        110350      38084164        420686 
    168  14450       tick      40021714         98085      38149807        427883 
    169  14450       tick      40020322         95542      38377919        428449 
    170  14450       tick      39967704         99146      38294502        425252 
    171  14450       tick      40024614         94412      38082290        423148 
    172  14450       tick      39921664        103206      38369146        429798 
    173  14450       tick      40024726         97592      38001525        421382 
    174  14450       exit       8769444         26006       7843874         86318 
