UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.878949,2136000,2115745
,299999,299999,299999,299999,29.422955,2123000,2094736
,299999,299999,299999,299999,30.137935,2110000,2091445
,299999,299999,299999,299999,29.189810,2136000,2107241
,299999,299999,299999,299999,29.531757,2136000,2098367
,299999,299999,299999,299999,28.770148,2136000,2113867
,299999,299999,299999,299999,28.614718,2136000,2110069
,299999,299999,299999,299999,29.081009,2136000,2103762
,299999,299999,299999,299999,29.966961,2136000,2110825
,299999,299999,299999,299999,29.158724,2123000,2100210
,299999,299999,299999,299999,29.764902,2035000,2007450
,299999,299999,299999,299999,30.371080,1823000,1867679
,299999,299999,299999,299999,29.189810,1873000,1809273
,299999,299999,299999,299999,29.625015,1898000,1873798
,299999,299999,299999,299999,28.801234,1898000,1861336
,299999,299999,299999,299999,29.609472,1898000,1874858
,299999,299999,299999,299999,28.630261,1898000,1871282
,299999,299999,299999,299999,30.075763,2073000,2047863
,299999,299999,299999,299999,29.314154,2110000,2090280
,299999,299999,299999,299999,28.490374,2148000,2117737
,299999,299999,299999,299999,29.283068,2123000,2108519
,299999,299999,299999,299999,29.547300,2136000,2109503
,299999,299999,299999,299999,29.827074,2123000,2100015
,299999,299999,299999,299999,27.961911,2136000,2108488
,299999,299999,299999,299999,27.713222,2136000,2112354
,299999,299999,299999,299999,29.749359,2123000,2091510
,299999,299999,299999,299999,29.314154,2123000,2104050
,299999,299999,299999,299999,30.091306,2123000,2100586
,299999,299999,299999,299999,29.345240,2136000,2109694
,299999,299999,299999,299999,29.251982,2148000,2113524
,299999,299999,299999,299999,29.329697,2136000,2101378
,299999,299999,299999,299999,29.671644,2123000,2098072
,299999,299999,299999,299999,29.454041,2136000,2106370
,299999,299999,299999,299999,28.941121,2136000,2102609
,299999,299999,299999,299999,29.827074,2148000,2100143
,299999,299999,299999,299999,28.832320,2123000,2099881
,299999,299999,299999,299999,28.847863,2148000,2103124
,299999,299999,299999,299999,28.894492,2148000,2112815
,299999,299999,299999,299999,29.702730,2136000,2097244
,299999,299999,299999,299999,30.713027,2136000,2112020
,299999,299999,299999,299999,29.982504,2123000,2093700
,299999,299999,299999,299999,29.267525,2136000,2113911
,299999,299999,299999,299999,29.951418,2136000,2114159
,299999,299999,299999,299999,28.910035,2136000,2111989
,299999,299999,299999,299999,29.966961,2136000,2121220
,299999,299999,299999,299999,29.283068,2136000,2105057
,299999,299999,299999,299999,29.065466,2136000,2110192
,299999,299999,299999,299999,29.236439,2135000,2102586
,299999,299999,299999,299999,29.018837,2136000,2105569
,299999,299999,299999,299999,28.801234,2136000,2119457
,299999,299999,299999,299999,30.339994,2110000,2096760
,299999,299999,299999,299999,30.821828,2123000,2099623
,299999,299999,299999,299999,29.516214,2148000,2111839
,299999,299999,299999,299999,29.065466,2123000,2101883
,299999,299999,299999,299999,29.469584,2123000,2111067
,299999,299999,299999,299999,30.386623,2123000,2098332
,299999,299999,299999,299999,28.894492,1910000,1873193
,299999,299999,299999,299999,29.205353,1898000,1864660
,299999,299999,299999,299999,29.267525,1848000,1823655
,299999,299999,299999,299999,29.469584,1910000,1879654
,299999,299999,299999,299999,28.801234,1898000,1863397
,299999,299999,299999,299999,29.795988,1898000,1869846
,299999,299999,299999,299999,29.205353,1898000,1868411
,299999,299999,299999,299999,29.858160,2073000,2040351
,299999,299999,299999,299999,29.718273,2111000,2086038
,299999,299999,299999,299999,28.956664,2148000,2113150
,299999,299999,299999,299999,29.018837,2123000,2098381
,299999,299999,299999,299999,29.314154,2123000,2099078
,299999,299999,299999,299999,28.583632,2123000,2098840
,299999,299999,299999,299999,29.671644,2123000,2102225
,299999,299999,299999,299999,28.894492,2148000,2112981
,299999,299999,299999,299999,30.106849,2136000,2092801
,299999,299999,299999,299999,29.158724,2136000,2102935
,299999,299999,299999,299999,29.314154,2136000,2111695
,299999,299999,299999,299999,28.785691,2123000,2101313
,299999,299999,299999,299999,29.625015,2123000,2104697
,299999,299999,299999,299999,29.267525,2136000,2105547
,299999,299999,299999,299999,29.081009,2123000,2105703
,299999,299999,299999,299999,30.106849,2136000,2116811
,299999,299999,299999,299999,29.049923,2123000,2096128
,299999,299999,299999,299999,29.593929,2136000,2112787
,299999,299999,299999,299999,29.391869,2123000,2100055
,299999,299999,299999,299999,28.723519,2148000,2106322
,299999,299999,299999,299999,29.562843,2136000,2113461
,299999,299999,299999,299999,28.987751,2123000,2089281
,299999,299999,299999,299999,29.702730,2136000,2111367
,299999,299999,299999,299999,30.106849,2110000,2093205
,299999,299999,299999,299999,29.593929,2136000,2112776
,299999,299999,299999,299999,29.283068,2136000,2103650
,299999,299999,299999,299999,29.329697,2123000,2100912
,299999,299999,299999,299999,29.858160,2136000,2106284
,299999,299999,299999,299999,29.749359,2136000,2106076
,299999,299999,299999,299999,29.376326,2136000,2115257
,299999,299999,299999,299999,29.391869,2148000,2106470
,299999,299999,299999,299999,30.790742,2110000,2092621
,299999,299999,299999,299999,29.205353,2136000,2104074
,299999,299999,299999,299999,29.485128,2136000,2099568
,299999,299999,299999,299999,29.329697,2123000,2114792
,299999,299999,299999,299999,28.972208,2136000,2108284
,299999,299999,299999,299999,30.044677,2110000,2093185
,299999,299999,299999,299999,30.231193,2136000,2109635
,299999,299999,299999,299999,29.687187,2123000,2101933
,299999,299999,299999,299999,28.770148,1873000,1840414
,299999,299999,299999,299999,28.272771,1898000,1858976
,299999,299999,299999,299999,29.065466,1848000,1815186
,299999,299999,299999,299999,29.236439,1898000,1873347
,299999,299999,299999,299999,28.754605,1898000,1862065
,299999,299999,299999,299999,28.552546,1898000,1871068
,299999,299999,299999,299999,28.645804,1898000,1869685
,299999,299999,299999,299999,29.360783,2073000,2043908
,299999,299999,299999,299999,29.795988,2060000,2036187
,299999,299999,299999,299999,29.034380,2148000,2118901
,299999,299999,299999,299999,28.770148,2123000,2100259
,299999,299999,299999,299999,29.220896,2110000,2092172
,299999,299999,299999,299999,30.806285,2110000,2099683
,299999,299999,299999,299999,29.500671,2136000,2102430
,299999,299999,299999,299999,28.910035,2148000,2119453
,299999,299999,299999,299999,28.972208,2136000,2093739
,299999,299999,299999,299999,29.189810,2123000,2099383
,299999,299999,299999,299999,30.013591,2136000,2112244
,299999,299999,299999,299999,30.231193,2123000,2095173
,299999,299999,299999,299999,30.184564,2136000,2110078
