[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     82  21406       tick      59964635         11582      57359649         13218 
     83  21406       tick      60028513         10568      57474519         13529 
     84  21406       tick      59967957         10485      57379148         13631 
     85  21406       tick      60027440         10677      57465663         13496 
     86  21406       tick      58765287         10737      56154704         13212 
     87  21406       tick      61169822         11156      58543979         13837 
     88  21406       tick      60027977         11723      57326247         13196 
     89  21406       tick      59986294         10730      57061506         13822 
     90  21406       tick      60027277         11138      57379749         13543 
     91  21406       tick      60027723         11712      57482871         13506 
     92  21406       tick      59964497         11834      57421755         13401 
     93  21406       tick      60031161         11079      57450136         13482 
     94  21406       tick      59965622         11517      57374388         13608 
     95  21406       tick      59897802         10291      57376366         13519 
     96  21406       tick      60096428         12537      57391463         13375 
     97  21406       tick      59972021         11032      57403614         13432 
     98  21406       tick      60024894         11501      57349119         13378 
     99  21406       tick      59998137         10861      57169663         13493 
    100  21406       tick      60027436         11606      57321797         13350 
    101  21406       tick      60024922         11153      57306203         13497 
    102  21406       tick      59960980         10413      57379018         13308 
    103  21406       tick      60028381         10388      57498919         13061 
    104  21406       tick      59965021         12614      57308346         13348 
    105  21406       tick      60028387         10056      57483157         13310 
    106  21406       tick      59963225         11478      57267693         13528 
    107  21406       tick      59973794         11532      57402242         13382 
    108  21406       tick      60026872         11629      57369616         13256 
    109  21406       tick      59991095         11137      57172012         13371 
    110  21406       tick      60028566         10437      57417297         13376 
    111  21406       tick      59961359         10706      57440819         13532 
    112  21406       tick      60088344         10216      57489241         13315 
    113  21406       tick      59975239         10978      57391632         13251 
    114  21406       tick      60024339         10852      57350044         13394 
    115  21406       tick      59971844         11199      57395113         13260 
    116  21406       tick      59271079         10566      56733782         13387 
    117  21406       tick      60655555         11977      58031016         13408 
    118  21406       exit      57998745         21468      54708516         14804 
