[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  17939       tick           104             0             0           104 
     84  17939       tick           100             0             0           100 
     85  17939       tick           104             0             1           104 
     86  17939       tick           106             0             0           106 
     87  17939       tick           113             0             0           113 
     88  17939       tick           115             1             0           115 
     89  17939       tick           102             0             0           102 
     90  17939       tick           106             1             1           106 
     91  17939       tick            90             0             0            90 
     92  17939       tick           114             0             0           114 
     93  17939       tick            85             1             0            85 
     94  17939       tick            89             0             0            89 
     95  17939       tick           105             0             0           105 
     96  17939       tick            89             0             0            89 
     97  17939       tick           104             0             0           104 
     98  17939       tick           108             2             0           108 
     99  17939       tick           111             0             0           111 
    100  17939       tick           122             0             0           122 
    101  17939       tick           114             0             0           114 
    102  17939       tick           131             1             0           131 
    103  17939       tick           127             0             0           127 
    104  17939       tick           118             1             0           118 
    105  17939       tick           128             1             0           128 
    106  17939       tick           134             1             1           134 
    107  17939       tick           101             0             0           101 
    108  17939       tick           111             0             0           111 
    109  17939       tick           107             0             0           107 
    110  17939       tick           112             0             1           112 
    111  17939       tick            98             0             0            98 
    112  17939       tick           136             2             1           136 
    113  17939       tick           106             0             0           106 
    114  17939       tick           136             1             1           136 
    115  17939       tick           104             0             0           104 
    116  17939       tick            95             0             0            95 
    117  17939       tick           128             1             0           128 
    118  17939       tick           118             0             0           118 
    119  17939       tick            96             0             1            96 
    120  17939       tick           125             0             0           125 
    121  17939       tick           112             2             1           112 
    122  17939       tick           132             1             1           132 
    123  17939       tick           101             1             0           101 
    124  17939       tick            96             0             0            96 
    125  17939       tick           113             0             0           113 
    126  17939       tick           104             0             0           104 
    127  17939       tick           103             0             0           103 
    128  17939       tick            82             0             0            82 
    129  17939       tick           151             1             0           151 
    130  17939       tick           114             0             0           114 
    131  17939       tick           108             1             0           108 
    132  17939       tick           103             1             1           103 
    133  17939       tick           124             0             0           124 
    134  17939       tick           100             1             1           100 
    135  17939       tick           126             2             2           126 
    136  17939       tick           115             1             2           115 
    137  17939       tick           124             0             0           124 
    138  17939       tick           111             1             0           111 
    139  17939       tick           117             1             0           117 
    140  17939       tick           115             2             1           115 
    141  17939       tick           119             0             1           119 
    142  17939       tick           109             0             0           109 
    143  17939       tick           145             0             0           145 
    144  17939       tick            97             1             0            97 
    145  17939       tick           105             2             2           105 
    146  17939       tick           123             1             0           123 
    147  17939       tick           115             2             0           115 
    148  17939       tick           103             0             0           103 
    149  17939       tick           152             2             1           152 
    150  17939       tick           119             0             0           119 
    151  17939       tick           103             1             1           103 
    152  17939       tick            97             0             0            97 
    153  17939       tick           112             1             1           112 
    154  17939       tick           124             0             0           124 
    155  17939       tick           132             1             1           132 
    156  17939       tick            96             0             0            96 
    157  17939       tick            89             1             0            89 
    158  17939       tick           123             0             1           123 
    159  17939       tick            89             1             0            89 
    160  17939       tick           111             1             0           111 
    161  17939       tick           113             1             0           113 
    162  17939       tick            94             1             1            94 
    163  17939       tick           125             1             1           125 
    164  17939       tick           118             1             1           118 
    165  17939       tick           104             2             1           104 
    166  17939       exit           386           123             9           386 
