[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    103  20470       tick             0       7727706             4            23 
    104  20470       tick             0       8205148             8            34 
    105  20470       tick             0       8019402             4            33 
    106  20470       tick             0       7999774             8            22 
    107  20470       tick             0       8018072             6            24 
    108  20470       tick             0       7956529            13            36 
    109  20470       tick             0       8026088             5            24 
    110  20470       tick             0       8018946             2            34 
    111  20470       tick             0       8023232             4            21 
    112  20470       tick             0       7988830            14            33 
    113  20470       tick             0       7982783             4            36 
    114  20470       tick             0       7949328             6            26 
    115  20470       tick             0       8033938             1            24 
    116  20470       tick             0       7939632            12            36 
    117  20470       tick             0       8037342             3            24 
    118  20470       tick             0       7977814            10            33 
    119  20470       tick             0       8038636             2            26 
    120  20470       tick             0       8030785             1            28 
    121  20470       tick             0       8022751             7            26 
    122  20470       tick             0       7983002             7            41 
    123  20470       tick             0       7976766            12            34 
    124  20470       tick             0       7948251             8            35 
    125  20470       tick             0       8032001             3            24 
    126  20470       tick             0       8024835             4            19 
    127  20470       tick             0       8038430             1            22 
    128  20470       tick             0       8019911             2            26 
    129  20470       tick             0       8024220             5            21 
    130  20470       tick             0       8034412             4            23 
    131  20470       tick             0       8038458             3            22 
    132  20470       tick             0       8026676             3            30 
    133  20470       tick             0       8015921             3            30 
    134  20470       tick             0       7963666             6            37 
    135  20470       tick             0       8036299             2            23 
    136  20470       tick             0       8026634             3            25 
    137  20470       tick             0       8036195             3            21 
    138  20470       tick             0       8006112             5            31 
    139  20470       tick             0       8038560             3            25 
    140  20470       tick             0       8001141             6            27 
    141  20470       tick             0       8035789             4            23 
    142  20470       tick             0       8027595             5            26 
    143  20470       tick             0       8020118             3            30 
    144  20470       tick             0       7884872            13            40 
    145  20470       tick             0       8034523             5            24 
    146  20470       tick             0       8034466             5            31 
    147  20470       tick             0       8025716             5            20 
    148  20470       tick             0       8006317             3            32 
    149  20470       tick             0       8016118             8            25 
    150  20470       tick             0       8035282             5            20 
    151  20470       tick             0       8036126             4            26 
    152  20470       tick             0       8021988             2            28 
    153  20470       tick             0       8027183             1            25 
    154  20470       tick             0       7970591             7            31 
    155  20470       tick             0       8012710             6            23 
    156  20470       tick             0       8034455             2            20 
    157  20470       tick             0       8021951             3            27 
    158  20470       tick             0       8008596             3            25 
    159  20470       tick             0       8026150             3            26 
    160  20470       tick             0       8035853             4            23 
    161  20470       tick             0       8033574             1            23 
    162  20470       tick             0       8003210             7            27 
    163  20470       tick             0       8036177             4            19 
    164  20470       tick             0       7934805            10            28 
    165  20470       exit             5       6701077            87           142 
