[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  23467       tick       4503718      30017603      30017603      17136665 
    134  23467       tick       4470325      29793106      29793106      17016027 
    135  23467       tick       4447014      29531464      29531464      17025976 
    136  23467       tick       4507565      30039747      30039747      17127193 
    137  23467       tick       4466860      29755181      29755181      16968858 
    138  23467       tick       4505288      30035835      30035835      17145206 
    139  23467       tick       4425442      29479306      29479306      16779883 
    140  23467       tick       4392431      29449078      29449078      16814774 
    141  23467       tick       4504119      30021967      30021967      17121375 
    142  23467       tick       4491912      29921167      29921167      17155597 
    143  23467       tick       4466372      29672631      29672631      17055836 
    144  23467       tick       4471524      29800808      29800808      17013770 
    145  23467       tick       4442610      29603725      29603725      16894252 
    146  23467       tick       4500133      29987838      29987838      17121981 
    147  23467       tick       4504977      30022425      30022425      17142777 
    148  23467       tick       4432852      29710565      29710565      16987832 
    149  23467       tick       4442588      29598009      29598009      16862495 
    150  23467       tick       4459517      29646318      29646318      17079117 
    151  23467       tick       4455809      29662096      29662096      16951121 
    152  23467       tick       4506961      30035838      30035838      17151839 
    153  23467       tick       4466007      29759858      29759858      16992353 
    154  23467       tick       4471894      29799289      29799289      16981533 
    155  23467       tick       4410203      29565812      29565812      16893289 
    156  23467       tick       4465219      29752571      29752571      16982806 
    157  23467       tick       4506336      30028948      30028948      17148247 
    158  23467       tick       4464118      29646898      29646898      17116824 
    159  23467       tick       4463495      29744194      29744194      16983008 
    160  23467       tick       4502227      30005154      30005154      17141361 
    161  23467       tick       4445138      29624208      29624208      16902277 
    162  23467       tick       4506236      30030406      30030406      17150106 
    163  23467       tick       4469546      29961027      29961027      17132807 
    164  23467       tick       4450037      29658836      29658836      16886492 
    165  23467       tick       4482490      29865731      29865731      17054364 
    166  23467       tick       4450152      29558148      29558148      17051337 
    167  23467       tick       4504433      30022274      30022274      17155671 
    168  23467       tick       4497254      29975864      29975864      17122827 
    169  23467       tick       4374892      29145185      29145185      16606088 
    170  23467       tick       4503080      30102626      30102626      17198694 
    171  23467       tick       4468527      29869132      29869132      17061897 
    172  23467       exit        726770       4703369       4703369       2696058 
