UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.184564,2423000,2365673
,1199999,1199999,1199999,1199999,28.661347,2448000,2418907
,1199999,1199999,1199999,1199999,29.640558,2435000,2405317
,1199999,1199999,1199999,1199999,29.127638,2386000,2369913
,1199999,1199999,1199999,1199999,30.588683,2411000,2379535
,1199999,1199999,1199999,1199999,31.023887,2411000,2377684
,1199999,1199999,1199999,1199999,29.314154,2411000,2380328
,1199999,1199999,1199999,1199999,30.044677,2448000,2424262
,1199999,1199999,1199999,1199999,30.495424,2423000,2376730
,1199999,1199999,1199999,1199999,29.189810,2423000,2393002
,1199999,1199999,1199999,1199999,29.982504,2410000,2376032
,1199999,1199999,1199999,1199999,30.961715,2460000,2428119
,1199999,1199999,1199999,1199999,31.008344,2423000,2379993
,1199999,1199999,1199999,1199999,30.821828,2448000,2410185
,1199999,1199999,1199999,1199999,30.666398,2436000,2400374
,1199999,1199999,1199999,1199999,29.236439,2485000,2443428
,1199999,1199999,1199999,1199999,29.438498,2460000,2437021
,1199999,1199999,1199999,1199999,31.257033,2423000,2371316
,1199999,1199999,1199999,1199999,29.764902,2423000,2391174
,1199999,1199999,1199999,1199999,30.650855,2448000,2414284
,1199999,1199999,1199999,1199999,29.671644,2436000,2406668
,1199999,1199999,1199999,1199999,28.474831,2448000,2414453
