[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  26361       tick            26       9832097            28            52 
     80  26361       tick            28       9830251            28            53 
     81  26361       tick            27       9831366            28            52 
     82  26361       tick            27       9829334            28            52 
     83  26361       tick            26       9825805            30            52 
     84  26361       tick            26       9824530            29            52 
     85  26361       tick            27       9829170            29            52 
     86  26361       tick            26       9815094            28            50 
     87  26361       tick            28       9822968            30            56 
     88  26361       tick            26       9834016            29            52 
     89  26361       tick            27       9832770            28            52 
     90  26361       tick            27       9829869            29            52 
     91  26361       tick            27       9829852            28            52 
     92  26361       tick            26       9831729            29            52 
     93  26361       tick            27       9823113            29            54 
     94  26361       tick            27       9822669            29            54 
     95  26361       tick            27       9819078            29            54 
     96  26361       tick            26       9814875            30            52 
     97  26361       tick            36       9769205            33            62 
     98  26361       tick            27       9831785            28            52 
     99  26361       tick            27       9831840            29            52 
    100  26361       tick            26       9831880            28            52 
    101  26361       tick            28       9827534            28            53 
    102  26361       tick            28       9828909            29            53 
    103  26361       tick            27       9821211            29            52 
    104  26361       tick            25       9819852            29            49 
    105  26361       tick            28       9828781            29            54 
    106  26361       tick            28       9801385            31            54 
    107  26361       tick            27       9830439            30            52 
    108  26361       tick            27       9831332            28            53 
    109  26361       tick            27       9832331            29            52 
    110  26361       tick            27       9829814            28            52 
    111  26361       tick            27       9830702            29            54 
    112  26361       tick            26       9835360            28            52 
    113  26361       tick            27       9819444            29            54 
    114  26361       tick            27       9820139            30            52 
    115  26361       tick            26       9580732            27            50 
    116  26361       tick            27      10051342            32            54 
    117  26361       tick            34       9772487            32            60 
    118  26361       tick            27       9828930            29            54 
    119  26361       tick            27       9832279            28            52 
    120  26361       tick            26       9832098            28            52 
    121  26361       tick            27       9830423            29            52 
    122  26361       tick            27       9832072            28            51 
    123  26361       tick            27       9819328            30            52 
    124  26361       tick            26       9824011            29            52 
    125  26361       tick            28       9818004            30            53 
    126  26361       tick            27       9820700            30            52 
    127  26361       tick            28       9825458            28            52 
    128  26361       tick            26       9831708            29            52 
    129  26361       tick            27       9832545            28            52 
    130  26361       tick            27       9831723            29            52 
    131  26361       tick            27       9829928            28            54 
    132  26361       tick            26       9833843            28            52 
    133  26361       tick            28       9819634            30            53 
    134  26361       tick            27       9821491            29            54 
    135  26361       exit            31       4156502            87            98 
