[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87   1200       tick        436309          5284          3590        436309 
     88   1200       tick        424315          4202          3415        424315 
     89   1200       tick        429660          4324          3597        429660 
     90   1200       tick        446787          2894          2623        446787 
     91   1200       tick        412765          4371          3946        412765 
     92   1200       tick        443032          3983          3267        443032 
     93   1200       tick        426214          3864          3460        426214 
     94   1200       tick        428327          3610          3042        428327 
     95   1200       tick        439380          3894          3199        439380 
     96   1200       tick        412032          4679          4034        412032 
     97   1200       tick        441097          4465          3297        441097 
     98   1200       tick        421501          5117          3960        421501 
     99   1200       tick        427912          4085          3266        427912 
    100   1200       tick        445256          3342          3178        445256 
    101   1200       tick        411982          4827          3990        411982 
    102   1200       tick        442804          3817          2972        442804 
    103   1200       tick        422455          3790          3566        422455 
    104   1200       tick        437512          3589          3023        437512 
    105   1200       tick        432747          3635          3475        432747 
    106   1200       tick        428695          4147          3362        428695 
    107   1200       tick        436227          4261          3079        436227 
    108   1200       tick        413189          5211          4058        413189 
    109   1200       tick        433075          3753          3161        433075 
    110   1200       tick        437921          3478          3136        437921 
    111   1200       tick        423075          4749          3794        423075 
    112   1200       tick        437182          4318          3258        437182 
    113   1200       tick        415705          3715          3414        415705 
    114   1200       tick        445862          3408          3033        445862 
    115   1200       tick        422458          3749          3581        422458 
    116   1200       tick        433742          4326          3421        433742 
    117   1200       tick        436565          4463          3190        436565 
    118   1200       tick        410676          5167          4040        410676 
    119   1200       tick        445682          3886          3207        445682 
    120   1200       tick        425533          3483          3303        425533 
    121   1200       tick        434421          3769          3280        434421 
    122   1200       tick        440524          3192          2839        440524 
    123   1200       tick        415527          4885          4058        415527 
    124   1200       tick        445048          3539          2830        445048 
    125   1200       tick        426119          3393          3244        426119 
    126   1200       tick        429447          4176          3533        429447 
    127   1200       tick        434804          4113          3364        434804 
    128   1200       tick        410459          5515          4069        410459 
    129   1200       tick        444850          3558          3023        444850 
    130   1200       tick        424249          3479          3395        424249 
    131   1200       tick        435816          3627          3290        435816 
    132   1200       tick        432093          3032          3180        432093 
    133   1200       tick        419412          4694          3565        419412 
    134   1200       tick        443647          3499          2769        443647 
    135   1200       tick        417958          4638          3781        417958 
    136   1200       tick        436023          4526          3382        436023 
    137   1200       tick        430312          3457          3459        430312 
    138   1200       tick        418490          5387          3713        418490 
    139   1200       tick        445597          3482          2784        445597 
    140   1200       tick        418761          3812          3594        418761 
    141   1200       tick        432724          4502          3562        432724 
    142   1200       tick        427334          4158          3491        427334 
    143   1200       tick        424354          4877          3728        424354 
    144   1200       tick        445870          3325          2683        445870 
    145   1200       tick        418031          3724          3782        418031 
    146   1200       tick        439607          3812          3129        439607 
    147   1200       tick        426745          4191          3811        426745 
    148   1200       tick        431905          4405          3192        431905 
    149   1200       tick        438886          3956          2950        438886 
    150   1200       tick        418399          4276          3907        418399 
    151   1200       tick        438311          4014          3108        438311 
    152   1200       tick        428508          4020          3674        428508 
    153   1200       tick        425902          4203          3218        425902 
    154   1200       tick        439568          3276          3156        439568 
    155   1200       tick        420649          3633          3307        420649 
    156   1200       tick        389052          3744          2738        389052 
    157   1200       tick        436933          4687          3307        436933 
    158   1200       tick        415089          4674          3790        415089 
    159   1200       tick        438032          3893          3056        438032 
    160   1200       tick        428579          3635          3475        428579 
    161   1200       tick        425210          4823          3527        425210 
    162   1200       tick        440996          3327          2689        440996 
    163   1200       tick        415727          4245          3809        415727 
    164   1200       tick        441481          3325          2979        441481 
    165   1200       tick        428884          3361          3379        428884 
    166   1200       tick        431664          4587          3448        431664 
    167   1200       tick        432477          4334          3541        432477 
    168   1200       tick        423669          4054          3320        423669 
    169   1200       tick        442643          3540          2968        442643 
    170   1200       tick        424029          3849          3403        424029 
    171   1200       tick        435389          3774          3213        435389 
    172   1200       tick        425444          3336          3345        425444 
    173   1200       tick        427998          4191          3405        427998 
    174   1200       tick        444195          3352          2645        444195 
    175   1200       tick        413364          4218          3656        413364 
    176   1200       tick        440734          4403          3240        440734 
    177   1200       tick        420746          4582          3796        420746 
    178   1200       tick        427289          4322          3190        427289 
    179   1200       tick        443783          3898          3198        443783 
    180   1200       tick        416640          3759          3362        416640 
    181   1200       tick        443686          3333          2884        443686 
    182   1200       tick        430110          3535          3633        430110 
    183   1200       tick        427616          4152          3501        427616 
    184   1200       tick        440974          3235          3248        440974 
    185   1200       tick        415674          4006          3332        415674 
    186   1200       tick        436863          4233          3264        436863 
    187   1200       tick        413101          5290          4073        413101 
    188   1200       tick        426794          4571          3175        426794 
    189   1200       tick        444657          3328          2919        444657 
    190   1200       tick        417374          3725          3695        417374 
    191   1200       tick        436653          4106          3141        436653 
    192   1200       tick        430232          3489          3486        430232 
    193   1200       tick        419519          4509          3539        419519 
    194   1200       tick        442466          3465          2832        442466 
    195   1200       tick        419181          3885          3603        419181 
    196   1200       tick        437935          4333          3324        437935 
    197   1200       tick        422085          4685          3676        422085 
    198   1200       tick        433120          3940          3291        433120 
    199   1200       tick        435138          3390          3169        435138 
    200   1200       tick        416891          4716          3691        416891 
    201   1200       tick        436972          4301          3196        436972 
    202   1200       tick        423932          4294          3822        423932 
    203   1200       tick        430116          3728          3061        430116 
    204   1200       tick        432663          3470          3313        432663 
    205   1200       tick        427602          3672          3027        427602 
    206   1200       tick        440894          3558          3205        440894 
    207   1200       tick        424187          4742          3727        424187 
    208   1200       tick        432118          3942          3115        432118 
    209   1200       tick        425851          3483          3234        425851 
    210   1200       tick        431038          4083          3409        431038 
    211   1200       tick        441958          4065          3171        441958 
    212   1200       tick        412069          3587          3192        412069 
    213   1200       tick        438905          4709          3630        438905 
    214   1200       tick        419446          4252          3736        419446 
    215   1200       tick        414123          3656          3167        414123 
    216   1200       tick        456679          4650          3344        456679 
    217   1200       tick        419693          4739          3784        419693 
    218   1200       tick        437080          3862          3025        437080 
    219   1200       tick        430738          3538          3420        430738 
    220   1200       tick        426768          4585          3595        426768 
    221   1200       tick        440502          4499          3410        440502 
    222   1200       tick        414401          3975          3385        414401 
    223   1200       tick        439874          4734          3358        439874 
    224   1200       tick        430738          3634          3392        430738 
    225   1200       tick        429934          3955          3358        429934 
    226   1200       tick        436733          3513          3382        436733 
    227   1200       tick        411350          5168          3856        411350 
    228   1200       tick        445837          3190          2622        445837 
    229   1200       tick        430270          3374          3405        430270 
    230   1200       tick        424638          4787          3606        424638 
    231   1200       tick        431252          3631          3353        431252 
    232   1200       tick        430348          4100          3261        430348 
    233   1200       tick        432498          4602          3388        432498 
    234   1200       tick        426004          4790          3800        426004 
    235   1200       tick        426173          4047          3212        426173 
    236   1200       tick        429537          3480          3299        429537 
    237   1200       tick        425971          5017          3710        425971 
    238   1200       tick        438704          3712          2955        438704 
    239   1200       tick        431807          3323          3438        431807 
    240   1200       tick        421714          3940          3228        421714 
    241   1200       tick        428247          4248          3700        428247 
    242   1200       tick        431967          4264          3514        431967 
    243   1200       tick        433908          4732          3401        433908 
    244   1200       tick        427509          4106          3195        427509 
    245   1200       tick        429470          4377          3386        429470 
    246   1200       tick        421984          4482          3635        421984 
    247   1200       tick        428329          4749          3391        428329 
    248   1200       tick        435109          3728          3114        435109 
    249   1200       tick        428221          3151          3363        428221 
    250   1200       tick        433649          4146          3610        433649 
    251   1200       tick        421210          4199          3582        421210 
    252   1200       tick        431305          4358          3425        431305 
    253   1200       tick        445523          3131          3017        445523 
    254   1200       tick        416319          3675          3023        416319 
    255   1200       tick        437147          4196          3424        437147 
    256   1200       tick        422840          4199          3663        422840 
    257   1200       tick        425622          4823          3589        425622 
    258   1200       tick        443748          3498          2802        443748 
    259   1200       tick        419577          3355          3337        419577 
    260   1200       tick        435041          4618          3368        435041 
    261   1200       tick        423821          4644          4028        423821 
    262   1200       tick        424495          4822          3745        424495 
    263   1200       tick        442519          3260          3041        442519 
    264   1200       tick        415776          4319          3464        415776 
    265   1200       tick        439145          4368          3328        439145 
    266   1200       tick        430515          3555          3260        430515 
    267   1200       tick        425044          4437          3439        425044 
    268   1200       tick        436676          3826          3376        436676 
    269   1200       tick        418340          3765          3279        418340 
    270   1200       tick        436243          5226          3680        436243 
    271   1200       tick        424076          4431          3536        424076 
    272   1200       tick        425688          4009          3398        425688 
    273   1200       tick        438371          3180          3228        438371 
    274   1200       tick        417424          3745          3048        417424 
    275   1200       tick        435545          4468          3480        435545 
    276   1200       tick        429543          3803          3199        429543 
    277   1200       tick        420595          5044          3496        420595 
    278   1200       tick        437171          3587          3393        437171 
    279   1200       tick        421383          3487          3149        421383 
    280   1200       tick        435949          4165          3245        435949 
    281   1200       tick        423623          4585          4055        423623 
    282   1200       tick        425656          4144          3462        425656 
    283   1200       tick        430949          4091          3559        430949 
    284   1200       tick        421806          3717          3259        421806 
    285   1200       tick        435571          4258          3335        435571 
    286   1200       tick        427102          4355          3591        427102 
    287   1200       tick        426294          4811          3354        426294 
    288   1200       tick        433911          3416          3096        433911 
    289   1200       tick        421557          4180          3441        421557 
    290   1200       tick        439177          3323          2946        439177 
    291   1200       tick        421718          4451          3827        421718 
    292   1200       tick        432527          3739          3158        432527 
    293   1200       tick        423694          3288          3319        423694 
    294   1200       tick        426314          3655          3167        426314 
    295   1200       tick        445996          3320          2924        445996 
    296   1200       tick        422543          4246          3672        422543 
    297   1200       tick        424665          5038          3713        424665 
    298   1200       tick        424584          3515          3324        424584 
    299   1200       tick        430142          4313          3325        430142 
    300   1200       tick        445409          3393          2924        445409 
    301   1200       tick        420721          4554          3772        420721 
    302   1200       tick        427445          5114          3739        427445 
    303   1200       tick        423246          4418          3702        423246 
    304   1200       tick        428707          4154          3196        428707 
    305   1200       tick        444939          3013          2574        444939 
    306   1200       tick        420669          4451          3554        420669 
    307   1200       tick        423623          4864          3381        423623 
    308   1200       tick        422845          3327          3178        422845 
    309   1200       tick        428458          3897          2939        428458 
    310   1200       tick        444992          3177          2630        444992 
    311   1200       tick        409386          3653          3498        409386 
    312   1200       tick        442307          3754          3209        442307 
    313   1200       tick        427148          3320          3421        427148 
    314   1200       tick        419517          4340          3557        419517 
    315   1200       tick        444803          3692          2981        444803 
    316   1200       tick        421067          4259          3572        421067 
    317   1200       tick        421691          4772          3420        421691 
    318   1200       tick        426461          3879          3813        426461 
    319   1200       tick        424414          5204          3579        424414 
    320   1200       tick        443807          3588          2818        443807 
    321   1200       tick        428724          3818          3643        428724 
    322   1200       tick        422421          4569          3624        422421 
    323   1200       tick        427630          3655          3508        427630 
    324   1200       tick        432785          3353          2887        432785 
    325   1200       tick        438584          3983          3154        438584 
    326   1200       tick        429612          3052          3049        429612 
    327   1200       tick        422683          4565          3295        422683 
    328   1200       tick        429102          3575          3297        429102 
    329   1200       tick        424384          5186          3744        424384 
    330   1200       tick        438152          3963          3132        438152 
    331   1200       tick        427833          3643          3401        427833 
    332   1200       tick        420583          5123          3892        420583 
    333   1200       tick        429063          3893          3457        429063 
    334   1200       tick        428731          3929          3118        428731 
    335   1200       tick        437942          3024          2950        437942 
    336   1200       tick        427953          3387          3134        427953 
    337   1200       tick        431426          4513          3227        431426 
    338   1200       tick        423199          4437          3703        423199 
    339   1200       tick        427545          3531          2936        427545 
    340   1200       tick        437419          4639          3702        437419 
    341   1200       tick        428421          3946          3113        428421 
    342   1200       tick        427679          4849          3361        427679 
    343   1200       tick        421531          4614          3813        421531 
    344   1200       tick        429891          4527          3347        429891 
    345   1200       tick        437008          3360          2988        437008 
    346   1200       tick        425417          4698          3241        425417 
    347   1200       exit        289588          3967          2592        289588 
