UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.904789,2111000,2094394
,299999,299999,299999,299999,29.454041,2111000,2101972
,299999,299999,299999,299999,29.096552,2123000,2092461
,299999,299999,299999,299999,29.081009,2111000,2095371
,299999,299999,299999,299999,30.029134,2123000,2097404
,299999,299999,299999,299999,29.205353,2111000,2093604
,299999,299999,299999,299999,29.811531,2111000,2100979
,299999,299999,299999,299999,29.780445,2111000,2093027
,299999,299999,299999,299999,29.609472,2123000,2098751
,299999,299999,299999,299999,29.718273,2111000,2102940
,299999,299999,299999,299999,29.547300,2111000,2108057
,299999,299999,299999,299999,29.873703,2111000,2091073
,299999,299999,299999,299999,29.718273,2111000,2086384
,299999,299999,299999,299999,30.029134,2111000,2094895
,299999,299999,299999,299999,30.277822,2111000,2096829
,299999,299999,299999,299999,28.692433,2111000,2101714
,299999,299999,299999,299999,29.329697,2111000,2098622
,299999,299999,299999,299999,29.267525,2111000,2094594
,299999,299999,299999,299999,29.018837,2111000,2099983
,299999,299999,299999,299999,29.935875,2111000,2094471
,299999,299999,299999,299999,29.345240,2111000,2096446
,299999,299999,299999,299999,29.469584,2111000,2099037
,299999,299999,299999,299999,30.106849,2111000,2096640
,299999,299999,299999,299999,29.329697,2111000,2091820
,299999,299999,299999,299999,29.562843,2111000,2090487
,299999,299999,299999,299999,29.935875,2098000,2076668
,299999,299999,299999,299999,29.780445,2110000,2082886
,299999,299999,299999,299999,29.283068,1935000,1903111
,299999,299999,299999,299999,29.376326,1936000,1920658
,299999,299999,299999,299999,29.360783,1998000,1971625
,299999,299999,299999,299999,30.650855,1986000,1966325
,299999,299999,299999,299999,29.811531,1986000,1990058
,299999,299999,299999,299999,29.764902,1973000,1982721
,299999,299999,299999,299999,29.671644,2048000,2038937
,299999,299999,299999,299999,29.609472,2111000,2089226
,299999,299999,299999,299999,29.671644,2111000,2094696
,299999,299999,299999,299999,29.112095,2111000,2098098
,299999,299999,299999,299999,29.889246,2111000,2105668
,299999,299999,299999,299999,29.251982,2111000,2088660
,299999,299999,299999,299999,29.049923,2111000,2092333
,299999,299999,299999,299999,29.267525,2111000,2093868
,299999,299999,299999,299999,29.236439,2111000,2095544
,299999,299999,299999,299999,29.966961,2111000,2096390
,299999,299999,299999,299999,30.200107,2111000,2088226
,299999,299999,299999,299999,29.329697,2111000,2094923
,299999,299999,299999,299999,29.500671,2111000,2093861
,299999,299999,299999,299999,29.733816,2111000,2088172
,299999,299999,299999,299999,29.609472,2136000,2121465
,299999,299999,299999,299999,28.910035,2148000,2131679
,299999,299999,299999,299999,29.904789,2111000,2090003
,299999,299999,299999,299999,29.360783,2098000,2087982
,299999,299999,299999,299999,29.236439,2111000,2100890
,299999,299999,299999,299999,30.852914,2110000,2094954
,299999,299999,299999,299999,29.189810,2123000,2091294
,299999,299999,299999,299999,29.018837,2098000,2087959
,299999,299999,299999,299999,29.034380,2123000,2094880
,299999,299999,299999,299999,28.816777,2111000,2094232
,299999,299999,299999,299999,29.189810,2111000,2086966
,299999,299999,299999,299999,29.422955,2111000,2081807
,299999,299999,299999,299999,29.407412,2111000,2100469
,299999,299999,299999,299999,29.547300,2111000,2094746
,299999,299999,299999,299999,29.780445,2123000,2103338
,299999,299999,299999,299999,29.516214,2111000,2096469
,299999,299999,299999,299999,30.029134,2111000,2107820
,299999,299999,299999,299999,30.106849,2111000,2097151
,299999,299999,299999,299999,29.687187,2111000,2100356
,299999,299999,299999,299999,29.267525,2111000,2085673
,299999,299999,299999,299999,28.630261,2111000,2101125
,299999,299999,299999,299999,29.500671,2111000,2086496
,299999,299999,299999,299999,29.018837,2111000,2093555
,299999,299999,299999,299999,30.184564,2111000,2094295
,299999,299999,299999,299999,29.795988,2111000,2093361
,299999,299999,299999,299999,30.635312,2111000,2101069
,299999,299999,299999,299999,29.780445,2111000,2091335
,299999,299999,299999,299999,29.283068,2098000,2089682
,299999,299999,299999,299999,29.283068,2085000,2063276
,299999,299999,299999,299999,29.656101,1910000,1882824
,299999,299999,299999,299999,29.422955,1935000,1908598
