UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.360783,1860000,1830903
,599999,599999,599999,599999,29.314154,1860000,1842267
,599999,599999,599999,599999,28.816777,1848000,1826212
,599999,599999,599999,599999,27.107044,1848000,1834577
,599999,599999,599999,599999,28.179513,1860000,1827872
,599999,599999,599999,599999,28.319400,1860000,1845834
,599999,599999,599999,599999,29.593929,1861000,1830744
,599999,599999,599999,599999,28.599175,1860000,1845837
,599999,599999,599999,599999,28.055169,1848000,1828280
,599999,599999,599999,599999,28.676890,1860000,1841967
,599999,599999,599999,599999,27.977454,1860000,1825944
,599999,599999,599999,599999,29.251982,1860000,1830422
,599999,599999,599999,599999,28.692433,1860000,1846358
,599999,599999,599999,599999,28.490374,1860000,1834460
,599999,599999,599999,599999,29.189810,1848000,1835072
,599999,599999,599999,599999,28.195056,1848000,1826462
,599999,599999,599999,599999,28.397115,1848000,1837599
,599999,599999,599999,599999,28.878949,1848000,1829057
,599999,599999,599999,599999,29.081009,1873000,1850182
,599999,599999,599999,599999,28.878949,1848000,1827539
,599999,599999,599999,599999,27.992997,1860000,1838889
,599999,599999,599999,599999,28.801234,1835000,1825010
,599999,599999,599999,599999,28.319400,1873000,1833972
,599999,599999,599999,599999,28.490374,1860000,1842670
,599999,599999,599999,599999,28.055169,1873000,1828772
,599999,599999,599999,599999,28.847863,1860000,1836009
,599999,599999,599999,599999,29.422955,1848000,1829634
,599999,599999,599999,599999,28.086255,1860000,1840168
,599999,599999,599999,599999,27.806480,1848000,1831419
,599999,599999,599999,599999,27.915281,1873000,1846577
,599999,599999,599999,599999,29.469584,1848000,1832658
,599999,599999,599999,599999,28.754605,1860000,1844998
,599999,599999,599999,599999,28.257228,1848000,1825508
,599999,599999,599999,599999,28.459288,1860000,1840702
,599999,599999,599999,599999,28.303857,1848000,1837451
,599999,599999,599999,599999,28.599175,1873000,1829199
,599999,599999,599999,599999,28.925578,1860000,1845714
,599999,599999,599999,599999,27.511163,1848000,1825082
,599999,599999,599999,599999,28.474831,1860000,1834223
,599999,599999,599999,599999,28.910035,1860000,1827787
,599999,599999,599999,599999,27.992997,1873000,1853397
,599999,599999,599999,599999,27.728765,1860000,1833803
,599999,599999,599999,599999,29.360783,1860000,1846190
,599999,599999,599999,599999,28.910035,1848000,1824503
,599999,599999,599999,599999,28.132884,1860000,1841523
