[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71  30203       tick             0      34872133      34872133       7553479 
     72  30203       tick             0      34728934      34728934       7521072 
     73  30203       tick             0      34821716      34821716       7540688 
     74  30203       tick             0      34913318      34913318       7563442 
     75  30203       tick             0      34868141      34868141       7551931 
     76  30203       tick             0      34548002      34548002       7481945 
     77  30203       tick             0      34830419      34830419       7544502 
     78  30203       tick             0      34832423      34832423       7541483 
     79  30203       tick             0      34779101      34779101       7533667 
     80  30203       tick             0      34845310      34845310       7548022 
     81  30203       tick             0      34839412      34839412       7546609 
     82  30203       tick             0      34733817      34733817       7523964 
     83  30203       tick             0      34923930      34923930       7564350 
     84  30203       tick             0      34859039      34859039       7548611 
     85  30203       tick             0      34841114      34841114       7546285 
     86  30203       tick             0      34886862      34886862       7557384 
     87  30203       tick             0      34841947      34841947       7545183 
     88  30203       tick             0      34802502      34802502       7537876 
     89  30203       tick             0      34767179      34767179       7530924 
     90  30203       tick             0      34779002      34779002       7533546 
     91  30203       tick             0      34830992      34830992       7542028 
     92  30203       tick             0      34784882      34784882       7533896 
     93  30203       tick             0      34850682      34850682       7547123 
     94  30203       tick             0      34910313      34910313       7559984 
     95  30203       tick             0      34855069      34855069       7548277 
     96  30203       tick             0      34507181      34507181       7472805 
     97  30203       tick             0      34882759      34882759       7554802 
     98  30203       tick             0      34747790      34747790       7525670 
     99  30203       tick             0      34825071      34825071       7541582 
    100  30203       tick             0      34778935      34778935       7532732 
    101  30203       tick             0      34826602      34826602       7542252 
    102  30203       tick             0      34779931      34779931       7531745 
    103  30203       tick             0      34855914      34855914       7548417 
    104  30203       tick             0      34906656      34906656       7559778 
    105  30203       tick             0      34851375      34851375       7548185 
    106  30203       tick             0      34852184      34852184       7548049 
    107  30203       tick             0      34876017      34876017       7553035 
    108  30203       tick             0      34836089      34836089       7545571 
    109  30203       tick             0      34517462      34517462       7475862 
    110  30203       tick             0      35058197      35058197       7594710 
    111  30203       tick             0      34803651      34803651       7538058 
    112  30203       tick             0      34828131      34828131       7541981 
    113  30203       tick             0      34881154      34881154       7554442 
    114  30203       tick             0      34832083      34832083       7543089 
    115  30203       tick             0      34889797      34889797       7556561 
    116  30203       tick             0      34508373      34508373       7475185 
    117  30203       tick             0      34879455      34879455       7555506 
    118  30203       tick             0      34805879      34805879       7538010 
    119  30203       tick             0      34653494      34653494       7504833 
    120  30203       tick             0      34909330      34909330       7562298 
    121  30203       tick             0      34810486      34810486       7537389 
    122  30203       tick             0      34838006      34838006       7545866 
    123  30203       tick             0      34841876      34841876       7545822 
    124  30203       tick             0      34879847      34879847       7551867 
    125  30203       tick             0      34889237      34889237       7556941 
    126  30203       tick             0      34865258      34865258       7550474 
    127  30203       tick             0      34837354      34837354       7547225 
    128  30203       tick             0      34823976      34823976       7541217 
    129  30203       tick             0      34776582      34776582       7530571 
    130  30203       tick             0      34914370      34914370       7560613 
    131  30203       tick             0      34784452      34784452       7532388 
    132  30203       tick             0      34847901      34847901       7546273 
    133  30203       tick             0      34884732      34884732       7554603 
    134  30203       tick             0      34891985      34891985       7558419 
    135  30203       tick             0      34817894      34817894       7541776 
    136  30203       tick             0      34584554      34584554       7492597 
    137  30203       tick             0      34894790      34894790       7559397 
    138  30203       tick             0      34755122      34755122       7527710 
    139  30203       tick             0      34832231      34832231       7543044 
    140  30203       tick             0      34851855      34851855       7548774 
    141  30203       tick             0      34850789      34850789       7547581 
    142  30203       tick             0      34741749      34741749       7523427 
    143  30203       tick             0      34931609      34931609       7565900 
    144  30203       tick             0      34905947      34905947       7560501 
    145  30203       tick             0      34887650      34887650       7558062 
    146  30203       tick             0      34929552      34929552       7564006 
    147  30203       tick             0      34797252      34797252       7536380 
    148  30203       tick             0      34742562      34742562       7523938 
    149  30203       tick             0      34832351      34832351       7545842 
    150  30203       tick             0      34903239      34903239       7557352 
    151  30203       tick             0      34723906      34723906       7519601 
    152  30203       tick             0      34956512      34956512       7570251 
    153  30203       tick             0      34813714      34813714       7539516 
    154  30203       tick             0      34929482      34929482       7563175 
    155  30203       tick             0      34872616      34872616       7552261 
    156  30203       tick             0      34529152      34529152       7478552 
    157  30203       tick             0      34931198      34931198       7565916 
    158  30203       tick             0      34768062      34768062       7532449 
    159  30203       tick             0      34801070      34801070       7534348 
    160  30203       tick             0      34823942      34823942       7543068 
    161  30203       tick             0      34812836      34812836       7539273 
    162  30203       tick             0      34917426      34917426       7561790 
    163  30203       tick             0      34862009      34862009       7551085 
    164  30203       tick             0      34885779      34885779       7555434 
    165  30203       tick             0      34851628      34851628       7547257 
    166  30203       tick             0      34938118      34938118       7565928 
    167  30203       tick             0      34775621      34775621       7532743 
    168  30203       tick             0      34856081      34856081       7549176 
    169  30203       tick             0      34863176      34863176       7549762 
    170  30203       tick             0      34836082      34836082       7543266 
    171  30203       tick             0      34809892      34809892       7539901 
    172  30203       tick             0      34897662      34897662       7556706 
    173  30203       tick             0      34950647      34950647       7569236 
    174  30203       tick             0      34869202      34869202       7552810 
    175  30203       tick             0      34896293      34896293       7558751 
    176  30203       tick             0      34543644      34543644       7479840 
    177  30203       tick             0      34824797      34824797       7541721 
    178  30203       tick             0      34800150      34800150       7538587 
    179  30203       tick             0      34789711      34789711       7535248 
    180  30203       tick             0      34821114      34821114       7542084 
    181  30203       tick             0      34921051      34921051       7564243 
    182  30203       tick             0      34869673      34869673       7550749 
    183  30203       tick             0      34896270      34896270       7558469 
    184  30203       tick             0      34893787      34893787       7555252 
    185  30203       tick             0      34880624      34880624       7553299 
    186  30203       tick             0      34878862      34878862       7554320 
    187  30203       tick             0      34783995      34783995       7536972 
    188  30203       tick             0      34744572      34744572       7526797 
    189  30203       tick             0      34944453      34944453       7572870 
    190  30203       tick             0      34791397      34791397       7534981 
    191  30203       tick             0      34856329      34856329       7548687 
    192  30203       tick             0      34932785      34932785       7565219 
    193  30203       tick             0      34819624      34819624       7540140 
    194  30203       tick             0      34892927      34892927       7556185 
    195  30203       tick             0      34943188      34943188       7568089 
    196  30203       tick             0      34505915      34505915       7473373 
    197  30203       tick             0      34750910      34750910       7529443 
    198  30203       tick             0      34859739      34859739       7549739 
    199  30203       tick             0      34802821      34802821       7537115 
    200  30203       tick             0      34905471      34905471       7561527 
    201  30203       tick             0      34889701      34889701       7554475 
    202  30203       tick             0      34836025      34836025       7546880 
    203  30203       tick             0      34929365      34929365       7565730 
    204  30203       tick             0      34857925      34857925       7547811 
    205  30203       tick             0      34871851      34871851       7551391 
    206  30203       tick             0      34796438      34796438       7535420 
    207  30203       tick             0      34837305      34837305       7544858 
    208  30203       tick             0      34848101      34848101       7546688 
    209  30203       tick             0      34770289      34770289       7529889 
    210  30203       tick             0      34786969      34786969       7535707 
    211  30203       tick             0      35000860      35000860       7582250 
    212  30203       tick             0      34862380      34862380       7549389 
    213  30203       tick             0      34867967      34867967       7553666 
    214  30203       tick             0      34893330      34893330       7558570 
    215  30203       tick             0      34851333      34851333       7549354 
    216  30203       tick             0      34493734      34493734       7472580 
    217  30203       tick             0      33955276      33955276       7355898 
    218  30203       tick             0      35598625      35598625       7709773 
    219  30203       exit             0      29914826      29914826       6521247 
