[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  23081       tick       5125220      25626098      25626098      13758510 
     42  23081       tick       5192123      25960622      25960622      13092825 
     43  23081       tick       5149809      25749037      25749037      13542634 
     44  23081       tick       5157101      25785515      25785515      13781813 
     45  23081       tick       5220675      26103375      26103375      12522515 
     46  23081       tick       5203450      26017259      26017259      13886804 
     47  23081       tick       5183168      25915851      25915851      12569707 
     48  23081       tick       5179186      25895919      25895919      14213117 
     49  23081       tick       5159982      25799899      25799899      13982913 
     50  23081       tick       5186440      25932209      25932209      13693201 
     51  23081       tick       5208939      26044685      26044685      13556139 
     52  23081       tick       5190875      25954377      25954377      12518943 
     53  23081       tick       5207934      26039666      26039666      13636618 
     54  23081       tick       5200453      26002269      26002269      11885569 
     55  23081       tick       5206155      26030780      26030780      13418714 
     56  23081       tick       5219816      26099079      26099079      13202458 
     57  23081       tick       5206480      26032405      26032405      13454430 
     58  23081       tick       5189365      25946823      25946823      13177853 
     59  23081       tick       5186703      25933532      25933532      12105625 
     60  23081       tick       5191238      25956195      25956195      12946054 
     61  23081       tick       5184299      25921488      25921488      13041373 
     62  23081       tick       5172533      25862673      25862673      13841453 
     63  23081       tick       5196801      25984012      25984012      13955235 
     64  23081       tick       5202225      26011135      26011135      12295812 
     65  23081       tick       5199331      25996652      25996652      12629216 
     66  23081       tick       5208955      26044778      26044778      12952911 
     67  23081       tick       5179418      25897089      25897089      13846631 
     68  23081       tick       5209811      26049060      26049060      13994407 
     69  23081       tick       5181125      25905619      25905619      13565504 
     70  23081       tick       5185990      25929951      25929951      12053296 
     71  23081       tick       5224406      26122039      26122039      12783453 
     72  23081       tick       5188774      25943859      25943859      13926459 
     73  23081       tick       5196611      25983063      25983063      14018666 
     74  23081       tick       5203119      26015597      26015597      11340519 
     75  23081       tick       5182736      25913679      25913679      13534658 
     76  23081       tick       5208042      26040198      26040198      12828475 
     77  23081       tick       5216665      26083339      26083339      14086910 
     78  23081       tick       5204043      26020220      26020220      12217906 
     79  23081       tick       5134779      25673887      25673887      12289106 
     80  23081       tick       5187505      25937531      25937531      14190231 
     81  23081       tick       5194680      25973415      25973415      13065666 
     82  23081       tick       5189229      25946146      25946146      13390290 
     83  23081       tick       5168576      25842889      25842889      12789549 
     84  23081       tick       5208077      26040387      26040387      12533824 
     85  23081       tick       5213317      26066580      26066580      14065862 
     86  23081       tick       5207270      26036353      26036353      12770829 
     87  23081       tick       5219709      26098552      26098552      12818563 
     88  23081       tick       5192727      25963642      25963642      12863965 
     89  23081       tick       5146907      25734528      25734528      12155021 
     90  23081       tick       5215408      26077049      26077049      13691940 
     91  23081       tick       5207272      26036358      26036358      14172161 
     92  23081       tick       5162729      25813647      25813647      13120757 
     93  23081       tick       5206496      26032479      26032479      13041747 
     94  23081       tick       5221695      26108458      26108458      12202955 
     95  23081       tick       5166085      25830429      25830429      13067453 
     96  23081       tick       5220470      26102337      26102337      14898798 
     97  23081       tick       5185433      25927169      25927169      12317420 
     98  23081       tick       5022149      25110744      25110744      13716468 
     99  23081       tick       5224216      26121077      26121077      12503356 
    100  23081       tick       5206971      26034854      26034854      14385010 
    101  23081       tick       5083331      25416651      25416651      13030994 
    102  23081       tick       5145882      25729416      25729416      13556118 
    103  23081       tick       5137517      25687592      25687592      13295004 
    104  23081       tick       5163396      25816976      25816976      12690219 
    105  23081       tick       4940853      24704273      24704273      12575736 
    106  23081       tick       5196309      25981537      25981537      12644939 
    107  23081       tick       5105731      25528667      25528667      12814118 
    108  23081       tick       5077174      25385876      25385876      13574089 
    109  23081       tick       5044649      25223227      25223227      13337165 
    110  23081       tick       5095539      25477696      25477696      13148509 
    111  23081       tick       5124047      25620243      25620243      13062485 
    112  23081       tick       5003647      25018227      25018227      12293707 
    113  23081       tick       5129147      25645750      25645750      12492201 
    114  23081       tick       5082545      25412721      25412721      12457891 
    115  23081       tick       5077323      25386620      25386620      13677525 
    116  23081       tick       5043847      25219239      25219239      13090742 
    117  23081       tick       4973992      24869967      24869967      13215994 
    118  23081       tick       5212936      26064671      26064671      14047020 
    119  23081       tick       5048795      25243974      25243974      13207011 
    120  23081       tick       5092398      25461989      25461989      13602412 
    121  23081       exit       2424699      12123550      12123550       5303931 
