[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     61  27639       tick      29919387       3866618      29058603        491024 
     62  27639       tick      30121565       3883248      29176533        493013 
     63  27639       tick      29677509       3834480      28803868        486749 
     64  27639       tick      30309923       3875883      29239834        494054 
     65  27639       tick      29970336       3860704      29035417        490702 
     66  27639       tick      29970288       3862955      29051010        490875 
     67  27639       tick      29970561       3823174      28818316        486984 
     68  27639       tick      29996248       3793333      28713008        485120 
     69  27639       tick      30025293       3870002      29113918        491932 
     70  27639       tick      29876196       3861904      29025561        490443 
     71  27639       tick      30161950       3889249      29221538        493851 
     72  27639       tick      30022791       3874691      29111767        491987 
     73  27639       tick      30022737       3862764      29051693        490826 
     74  27639       tick      29937017       3822424      28848670        487553 
     75  27639       tick      29973336       3851894      28980772        489796 
     76  27639       tick      30025158       3863702      29074048        491312 
     77  27639       tick      29923500       3843784      28938170        488946 
     78  27639       tick      29921973       3836892      28944684        489122 
     79  27639       tick      30085982       3876071      29129491        492260 
     80  27639       tick      30022782       3860766      29046382        490722 
     81  27639       tick      30022707       3877252      29131135        492256 
     82  27639       tick      30023478       3859737      29037008        490598 
     83  27639       tick      30023133       3877207      29128505        492184 
     84  27639       tick      29972268       3859252      29026886        490542 
     85  27639       tick      29973822       3829122      28905467        488521 
     86  27639       tick      30024678       3876271      29136591        492281 
     87  27639       tick      29760419       3805551      28696115        484881 
     88  27639       tick      30121763       3762513      28610210        483330 
     89  27639       tick      30003822       3855604      29014855        490193 
     90  27639       tick      30021489       3873508      29111569        491863 
     91  27639       tick      30023118       3876552      29127058        492122 
     92  27639       tick      30024375       3874735      29113521        491964 
     93  27639       tick      30024687       3876361      29126010        492218 
     94  27639       tick      29972235       3865339      29058609        490990 
     95  27639       tick      29877812       3817090      28836339        487157 
     96  27639       tick      30071763       3874644      29129842        492140 
     97  27639       tick      29971623       3812228      28769674        486051 
     98  27639       tick      29941956       3762351      28565597        482554 
     99  27639       tick      30023535       3874024      29121975        492053 
    100  27639       tick      30024615       3873088      29106137        491847 
    101  27639       tick      30022802       3864388      29057984        490989 
    102  27639       tick      30023733       3875681      29120401        492064 
    103  27639       tick      30050715       3879941      29141506        492547 
    104  27639       tick      29966032       3838859      28923603        488586 
    105  27639       tick      30021588       3837068      28935666        488975 
    106  27639       tick      29971221       3864926      29056745        490929 
    107  27639       tick      29969943       3834156      28878254        487908 
    108  27639       tick      29960898       3780891      28678715        484625 
    109  27639       tick      30023604       3876962      29131554        492179 
    110  27639       tick      30023916       3876959      29128209        492300 
    111  27639       tick      30023694       3878787      29136304        492352 
    112  27639       tick      29896721       3695031      28097083        474765 
    113  27639       tick      30056478       3854527      29011037        490039 
    114  27639       tick      29967135       3846877      28978446        489631 
    115  27639       tick      30021780       3825445      28893352        488109 
    116  27639       tick      29981157       3866041      29065990        491197 
    117  27639       tick      29980995       3864031      29055670        490784 
    118  27639       tick      29916749       3782971      28682416        484604 
    119  27639       tick      30024555       3879725      29147806        492589 
    120  27639       tick      30035166       3355650      25223289        426150 
    121  27639       exit       1296627             0             0             0 
