UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.319400,1736000,1694043
,299999,299999,299999,299999,29.267525,1735000,1713540
,299999,299999,299999,299999,28.583632,1711000,1698097
,299999,299999,299999,299999,27.822023,1735000,1713656
,299999,299999,299999,299999,28.847863,1723000,1701108
,299999,299999,299999,299999,27.713222,1736000,1711213
,299999,299999,299999,299999,27.495620,1735000,1705028
,299999,299999,299999,299999,27.526706,1748000,1719592
,299999,299999,299999,299999,27.044872,1723000,1707161
,299999,299999,299999,299999,27.853109,1736000,1718294
,299999,299999,299999,299999,27.464534,1723000,1702508
,299999,299999,299999,299999,26.811726,1748000,1702428
,299999,299999,299999,299999,27.837566,1735000,1713277
,299999,299999,299999,299999,28.987751,1711000,1702987
,299999,299999,299999,299999,28.583632,1723000,1714598
,299999,299999,299999,299999,27.759851,1711000,1697755
,299999,299999,299999,299999,27.480077,1735000,1710042
,299999,299999,299999,299999,27.464534,1635000,1623851
,299999,299999,299999,299999,27.651050,1698000,1677793
,299999,299999,299999,299999,28.257228,1673000,1668861
,299999,299999,299999,299999,27.868652,1686000,1672894
,299999,299999,299999,299999,26.858355,1685000,1667339
,299999,299999,299999,299999,27.075958,1698000,1661216
,299999,299999,299999,299999,28.039626,1685000,1674173
,299999,299999,299999,299999,28.024083,1661000,1658528
,299999,299999,299999,299999,29.081009,1723000,1710971
,299999,299999,299999,299999,27.480077,1723000,1698754
,299999,299999,299999,299999,28.381572,1735000,1711189
,299999,299999,299999,299999,28.148427,1723000,1704633
,299999,299999,299999,299999,27.697679,1736000,1710854
,299999,299999,299999,299999,27.262474,1735000,1706705
,299999,299999,299999,299999,27.915281,1748000,1716862
,299999,299999,299999,299999,28.272771,1735000,1709730
,299999,299999,299999,299999,27.635507,1736000,1703184
,299999,299999,299999,299999,27.526706,1723000,1705878
,299999,299999,299999,299999,28.334943,1748000,1698905
,299999,299999,299999,299999,27.961911,1735000,1716729
,299999,299999,299999,299999,28.132884,1723000,1707134
,299999,299999,299999,299999,28.148427,1723000,1712266
,299999,299999,299999,299999,28.024083,1711000,1698592
,299999,299999,299999,299999,27.930825,1748000,1717103
,299999,299999,299999,299999,27.946368,1735000,1709515
,299999,299999,299999,299999,27.278017,1736000,1720094
,299999,299999,299999,299999,28.723519,1723000,1709218
,299999,299999,299999,299999,28.179513,1736000,1696344
,299999,299999,299999,299999,28.117341,1735000,1704708
,299999,299999,299999,299999,27.946368,1748000,1702506
,299999,299999,299999,299999,27.448991,1735000,1717057
,299999,299999,299999,299999,27.790937,1711000,1700530
,299999,299999,299999,299999,28.987751,1723000,1711010
,299999,299999,299999,299999,28.272771,1723000,1700134
,299999,299999,299999,299999,27.961911,1735000,1713523
,299999,299999,299999,299999,27.666593,1735000,1708045
,299999,299999,299999,299999,28.272771,1736000,1718570
,299999,299999,299999,299999,28.381572,1723000,1704677
,299999,299999,299999,299999,28.987751,1748000,1713400
,299999,299999,299999,299999,28.552546,1735000,1705873
,299999,299999,299999,299999,27.806480,1748000,1702846
,299999,299999,299999,299999,27.402362,1723000,1706650
,299999,299999,299999,299999,27.231388,1723000,1697284
,299999,299999,299999,299999,28.303857,1723000,1713881
,299999,299999,299999,299999,27.728765,1723000,1703169
,299999,299999,299999,299999,28.707976,1723000,1708529
,299999,299999,299999,299999,28.459288,1723000,1703171
,299999,299999,299999,299999,27.246931,1748000,1716401
,299999,299999,299999,299999,28.459288,1735000,1712529
,299999,299999,299999,299999,27.806480,1736000,1713728
,299999,299999,299999,299999,28.117341,1723000,1706425
,299999,299999,299999,299999,27.884195,1736000,1700441
,299999,299999,299999,299999,27.495620,1735000,1711759
,299999,299999,299999,299999,26.858355,1748000,1698674
,299999,299999,299999,299999,27.822023,1736000,1719237
,299999,299999,299999,299999,28.397115,1711000,1700997
,299999,299999,299999,299999,28.055169,1723000,1710126
,299999,299999,299999,299999,28.008540,1723000,1702370
,299999,299999,299999,299999,28.661347,1748000,1714785
,299999,299999,299999,299999,27.542249,1735000,1708388
,299999,299999,299999,299999,27.557792,1736000,1715655
,299999,299999,299999,299999,28.319400,1723000,1701138
,299999,299999,299999,299999,28.070712,1748000,1699967
,299999,299999,299999,299999,27.728765,1735000,1708594
,299999,299999,299999,299999,28.630261,1748000,1697314
,299999,299999,299999,299999,27.464534,1723000,1712506
,299999,299999,299999,299999,27.091501,1711000,1698710
,299999,299999,299999,299999,27.790937,1735000,1712173
,299999,299999,299999,299999,27.557792,1723000,1701049
,299999,299999,299999,299999,29.314154,1748000,1715048
,299999,299999,299999,299999,27.682136,1723000,1707145
,299999,299999,299999,299999,26.671839,1748000,1716883
,299999,299999,299999,299999,27.386818,1735000,1707062
,299999,299999,299999,299999,28.257228,1748000,1714165
,299999,299999,299999,299999,28.210599,1723000,1705299
,299999,299999,299999,299999,27.806480,1736000,1699719
,299999,299999,299999,299999,27.619964,1735000,1710040
,299999,299999,299999,299999,27.790937,1723000,1697890
,299999,299999,299999,299999,27.728765,1723000,1708536
,299999,299999,299999,299999,27.511163,1711000,1701219
,299999,299999,299999,299999,28.614718,1723000,1704989
,299999,299999,299999,299999,27.977454,1735000,1707375
,299999,299999,299999,299999,27.511163,1748000,1719946
,299999,299999,299999,299999,27.246931,1735000,1709735
,299999,299999,299999,299999,26.765097,1736000,1717371
,299999,299999,299999,299999,28.055169,1723000,1704974
,299999,299999,299999,299999,27.915281,1748000,1702159
,299999,299999,299999,299999,28.241685,1735000,1713791
,299999,299999,299999,299999,28.101798,1736000,1699294
,299999,299999,299999,299999,27.278017,1723000,1711509
,299999,299999,299999,299999,28.226142,1648000,1616170
,299999,299999,299999,299999,28.319400,1685000,1670573
,299999,299999,299999,299999,28.739062,1685000,1666305
,299999,299999,299999,299999,26.982700,1698000,1679504
,299999,299999,299999,299999,27.060415,1673000,1665089
,299999,299999,299999,299999,27.464534,1686000,1677637
,299999,299999,299999,299999,28.257228,1685000,1669006
,299999,299999,299999,299999,28.303857,1698000,1659168
,299999,299999,299999,299999,28.428201,1723000,1707669
,299999,299999,299999,299999,28.148427,1736000,1694584
,299999,299999,299999,299999,26.967157,1735000,1718213
,299999,299999,299999,299999,27.402362,1711000,1697273
,299999,299999,299999,299999,27.790937,1735000,1710193
,299999,299999,299999,299999,28.024083,1711000,1700687
,299999,299999,299999,299999,27.604421,1736000,1709173
,299999,299999,299999,299999,28.163970,1735000,1708260
,299999,299999,299999,299999,28.226142,1748000,1719499
,299999,299999,299999,299999,28.195056,1723000,1711706
,299999,299999,299999,299999,28.117341,1736000,1703158
,299999,299999,299999,299999,29.081009,1723000,1701090
,299999,299999,299999,299999,29.018837,1748000,1700147
,299999,299999,299999,299999,26.982700,1735000,1713369
