[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    151  14606       tick      39987149         50186      38088065        427932 
    152  14606       tick      40024635         52669      38378205        430069 
    153  14606       tick      39922788         55419      37701969        426387 
    154  14606       tick      40065323         56617      38140351        426416 
    155  14606       tick      39918453         52452      38303504        429763 
    156  14606       tick      40022045         52545      38135100        434877 
    157  14606       tick      40020519         51293      38419628        430761 
    158  14606       tick      39972525         58597      38209420        428050 
    159  14606       tick      40018308         50871      38158274        429097 
    160  14606       tick      40022619         51223      38434764        431243 
    161  14606       tick      39991826         46642      38172196        433063 
    162  14606       tick      40019169         46500      38440683        432183 
    163  14606       tick      40023653         54583      38214653        428931 
    164  14606       tick      39968119         56684      37989383        432379 
    165  14606       tick      39945682         54324      38347763        430803 
    166  14606       tick      39989308         56969      38287935        429476 
    167  14606       tick      40019066         51394      38175397        428996 
    168  14606       tick      39970609         55296      38384177        432785 
    169  14606       tick      40021662         52734      38135740        430876 
    170  14606       tick      40021832         44994      38459016        432644 
    171  14606       tick      39994053         48814      38387957        431132 
    172  14606       exit       8502664         17556       7751419         86056 
