[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   3105       tick      10801007       6032895       3308467            32 
     41   3105       tick      10695646       5979669       3259660            43 
     42   3105       tick      10715137       5959164       3283664            40 
     43   3105       tick      10890936       6087331       3315052            31 
     44   3105       tick      10825416       6046089       3315527            40 
     45   3105       tick      10767916       6015267       3298531            31 
     46   3105       tick      10851803       6060859       3323310            42 
     47   3105       tick      10813879       6040154       3312062            39 
     48   3105       tick      10778783       6022337       3295386            45 
     49   3105       tick      10797651       6034632       3287247            30 
     50   3105       tick      10846371       6035012       3311405            34 
     51   3105       tick      10790339       6027067       3305499            29 
     52   3105       tick      10815630       6040521       3312231            39 
     53   3105       tick      10743112       6001831       3290508            36 
     54   3105       tick      10801859       6034078       3308172            38 
     55   3105       tick      10754212       6012404       3275270            34 
     56   3105       tick      10794801       6029746       3298634            28 
     57   3105       tick      10901318       6064997       3329181            40 
     58   3105       tick      10783862       6023745       3301302            32 
     59   3105       tick      10851748       6061228       3323038            40 
     60   3105       tick      10872213       6071829       3328724            33 
     61   3105       tick      10691709       5972842       3276317            40 
     62   3105       tick      10811486       6039085       3311558            45 
     63   3105       tick      10753442       6011855       3268311            34 
     64   3105       tick      10919305       6070320       3355820            34 
     65   3105       tick      10866475       6074867       3302759            29 
     66   3105       tick      10757404       6008716       3296014            39 
     67   3105       tick      10846034       6058009       3320613            39 
     68   3105       tick      10865108       6067941       3326975            33 
     69   3105       tick      10776881       6019785       3301126            37 
     70   3105       tick      10886976       6082395       3327059            33 
     71   3105       tick      10716354       5990259       3263129            32 
     72   3105       tick      10896115       6060897       3334038            33 
     73   3105       tick      10890995       6084288       3325090            28 
     74   3105       tick      10763301       6012364       3297022            33 
     75   3105       tick      10787622       6025831       3303807            31 
     76   3105       tick      10789843       6026555       3305233            30 
     77   3105       tick      10765047       6015623       3291055            32 
     78   3105       tick      10783542       6026689       3283321            44 
     79   3105       tick      10794571       6006457       3301256            32 
     80   3105       tick      10883264       6080098       3324996            30 
     81   3105       tick      10810012       6038083       3310724            59 
     82   3105       tick      10595201       5919156       3249392            32 
     83   3105       tick      11051535       6170819       3381171            34 
     84   3105       tick      10743941       6001947       3290852            34 
     85   3105       tick      10849077       6064766       3295028            36 
     86   3105       tick      10866689       6068812       3327570            42 
     87   3105       tick      10805875       6013532       3298502            37 
     88   3105       tick      10797112       6030729       3307042            39 
     89   3105       tick      10716882       5986971       3283842            62 
     90   3105       tick      10787720       6025915       3304133            38 
     91   3105       tick      10752151       6007285       3288883            33 
     92   3105       tick      10709072       5986134       3259835            38 
     93   3105       tick      10839993       6027533       3327770            47 
     94   3105       tick      10865563       6072429       3309547            31 
     95   3105       tick      10715583       5986007       3283200            28 
     96   3105       tick      10804288       6034729       3309299            36 
     97   3105       tick      10879526       6076498       3330533            31 
     98   3105       tick      10662204       5962325       3240553            41 
     99   3105       tick      10860183       6064604       3326320            37 
    100   3105       tick      10843519       6027338       3339403            34 
    101   3105       tick      10828029       6054593       3286768            28 
    102   3105       tick      10889386       6081830       3333484            29 
    103   3105       tick      10775783       6018579       3301456            31 
    104   3105       tick      10887104       6079909       3332782            30 
    105   3105       tick      10822570       6045151       3314160            32 
    106   3105       tick      10661802       5961661       3240511            44 
    107   3105       tick      10862684       6067134       3325518            35 
    108   3105       tick      10728076       5970655       3277275            43 
    109   3105       tick      10833597       6051650       3317009            35 
    110   3105       tick      10774122       6017965       3300250            37 
    111   3105       tick      10709944       5983249       3281364            39 
    112   3105       tick      10746332       6008353       3265272            41 
    113   3105       tick      10786974       6024924       3304917            36 
    114   3105       tick      10857513       6034990       3341775            25 
    115   3105       tick      10813668       6046911       3283493            30 
    116   3105       tick      10713745       5985002       3283119            30 
    117   3105       tick      10868396       6069958       3327776            31 
    118   3105       tick      10840385       6054518       3318906            40 
    119   3105       tick      10774749       6025022       3276200            26 
    120   3105       tick      10776124       6018067       3299193            43 
    121   3105       tick      10664539       5935122       3260934            30 
    122   3105       tick      10888864       6081398       3331783            25 
    123   3105       tick      10812738       6039639       3311648            27 
    124   3105       tick      10761508       6011287       3296900            34 
    125   3105       tick      10860466       6065802       3325878            34 
    126   3105       tick      10827214       6053338       3292670            32 
    127   3105       tick      10747559       6004038       3288415            35 
    128   3105       tick      10843136       6047399       3326211            35 
    129   3105       tick      10834419       6038430       3301395            35 
    130   3105       tick      10822164       6043616       3314179            44 
    131   3105       tick      10831804       6049837       3316956            36 
    132   3105       tick      10802050       6034039       3308463            30 
    133   3105       tick      10894007       6084644       3334634            30 
    134   3105       tick      10720477       5992930       3258807            32 
    135   3105       tick      10787742       6026596       3304262            31 
    136   3105       tick      10919810       6071116       3352134            30 
    137   3105       tick      10716033       5991396       3263595            31 
    138   3105       tick      10854684       6062606       3324348            27 
    139   3105       tick      10837006       6052481       3318584            34 
    140   3105       tick      10761615       6010955       3297204            31 
    141   3105       tick      10726648       5996867       3259821            32 
    142   3105       tick      10798880       6032278       3307275            33 
    143   3105       tick      10911229       6064610       3359074            28 
    144   3105       tick      10881661       6084102       3302418            32 
    145   3105       tick      10799393       6031928       3308657            22 
    146   3105       tick      10880172       6076865       3330454            23 
    147   3105       tick      10859054       6064951       3325156            31 
    148   3105       tick      10750285       6008053       3283282            23 
    149   3105       tick      10812244       6041711       3295087            36 
    150   3105       tick      10777110       6020218       3301064            36 
    151   3105       tick      10846359       6032830       3324874            28 
    152   3105       tick      10869920       6074363       3314051            32 
    153   3105       tick      10769217       6015513       3298970            33 
    154   3105       tick      10796348       6030271       3307514            35 
    155   3105       tick      10668639       5965757       3246392            27 
    156   3105       tick      10841844       6054571       3317101            33 
    157   3105       tick      10861317       6066153       3326237            24 
    158   3105       tick      10779195       5994829       3310169            28 
    159   3105       tick      10811968       6044123       3291253            26 
    160   3105       tick      10896584       6085750       3335285            31 
    161   3105       tick      10588844       5916633       3246024            37 
    162   3105       tick      10876313       6078050       3316004            30 
    163   3105       tick      10794602       6031162       3294040            23 
    164   3105       tick      10805938       6035907       3309515            32 
    165   3105       tick      10892972       6064642       3346676            31 
    166   3105       tick      10828559       6044196       3294109            36 
    167   3105       tick      10835314       6052422       3317669            35 
    168   3105       tick      10807102       6036523       3309552            42 
    169   3105       tick      10781194       6022015       3302357            32 
    170   3105       tick      10875708       6078939       3303282            24 
    171   3105       tick      10644218       5946731       3263346            47 
    172   3105       exit       6472980       3584134       2017314            55 
