[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    139  11743       tick             0      10764932        432275          1922 
    140  11743       tick             2      10806011        427160          1789 
    141  11743       tick             3      10879741        433027          1783 
    142  11743       tick             2      10784042        431586          1936 
    143  11743       tick             2      10780605        427009          1908 
    144  11743       tick             1      10534942        415024          1972 
    145  11743       tick             4      10874278        434994          2081 
    146  11743       tick             5      10859786        433406          1654 
    147  11743       tick             2      10713901        423362          2036 
    148  11743       tick             1      10920267        438286          1738 
    149  11743       tick             2      10778263        428810          1903 
    150  11743       tick             1      10812145        428614          1776 
    151  11743       tick             2      10858679        430767          1871 
    152  11743       tick             1      10784392        428014          1906 
    153  11743       tick             2      10803484        434992          1682 
    154  11743       tick             2      10827957        428428          1816 
    155  11743       tick             3      10753605        427796          1945 
    156  11743       tick             1      10869435        434374          1742 
    157  11743       tick             3      10684820        422231          2006 
    158  11743       tick             3      10859831        431182          1816 
    159  11743       tick             0      10870952        431698          1817 
    160  11743       tick             0      10723997        431707          1892 
    161  11743       tick             1      10859513        430403          1768 
    162  11743       tick             0      10870031        429196          1738 
    163  11743       tick             0      10775390        434202          2025 
    164  11743       tick             2      10819737        428516          1842 
    165  11743       tick             5      10628576        421841          2145 
    166  11743       tick             3      10882459        430701          1755 
    167  11743       tick             7      10687755        429551          1803 
    168  11743       tick             2      10779894        428166          1977 
    169  11743       tick             1      10881222        432918          1771 
    170  11743       tick             1      10761930        431399          1967 
    171  11743       tick             2      10843699        430052          1840 
    172  11743       exit            33       7397968        289314          1955 
