[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     68  26900       tick       5228870       3485911       1742959             0 
     69  26900       tick       5218390       3478927       1739463             0 
     70  26900       tick       5228737       3485823       1742914             0 
     71  26900       tick       5270349       3513569       1756780             0 
     72  26900       tick       5256504       3504338       1752166             0 
     73  26900       tick       5284677       3523117       1761560             0 
     74  26900       tick       5210675       3473785       1736890             0 
     75  26900       tick       5295961       3530641       1765320             0 
     76  26900       tick       5293284       3528856       1764428             0 
     77  26900       tick       5296088       3530724       1765364             0 
     78  26900       tick       5223808       3482537       1741271             0 
     79  26900       tick       5205813       3470543       1735270             0 
     80  26900       tick       5294444       3529630       1764814             0 
     81  26900       tick       5321003       3547333       1773670             0 
     82  26900       tick       5267821       3511883       1755938             0 
     83  26900       tick       5267310       3511537       1755773             0 
     84  26900       tick       5257115       3504745       1752370             0 
     85  26900       tick       5311431       3540955       1770476             0 
     86  26900       tick       5299404       3532937       1766467             0 
     87  26900       tick       5284635       3523090       1761545             0 
     88  26900       tick       5257082       3504720       1752362             0 
     89  26900       tick       5335211       3556808       1778403             0 
     90  26900       tick       5305383       3536922       1768461             0 
     91  26900       tick       5320438       3546959       1773479             0 
     92  26900       tick       5318268       3545513       1772755             0 
     93  26900       tick       5309716       3539809       1769907             0 
     94  26900       tick       5270109       3513405       1756704             0 
     95  26900       tick       5306107       3537404       1768703             0 
     96  26900       tick       5101196       3400798       1700398             0 
     97  26900       tick       5468686       3645792       1822894             0 
     98  26900       tick       5344639       3563092       1781547             0 
     99  26900       tick       5289232       3526156       1763076             0 
    100  26900       tick       5322478       3548319       1774159             0 
    101  26900       tick       5306358       3537573       1768785             0 
    102  26900       tick       5304793       3536529       1768264             0 
    103  26900       tick       5300325       3533549       1766776             0 
    104  26900       tick       5245382       3496923       1748459             0 
    105  26900       tick       5304874       3536583       1768291             0 
    106  26900       tick       5298124       3532084       1766040             0 
    107  26900       tick       5298099       3532066       1766033             0 
    108  26900       tick       5320746       3547166       1773580             0 
    109  26900       tick       5293149       3528765       1764384             0 
    110  26900       tick       5317920       3545280       1772640             0 
    111  26900       tick       5305712       3537141       1768571             0 
    112  26900       tick       5287360       3524907       1762453             1 
    113  26900       tick       5280094       3520064       1760030             0 
    114  26900       tick       5283476       3522316       1761160             0 
    115  26900       tick       5316078       3544054       1772024             0 
    116  26900       tick       5322242       3548162       1774080             0 
    117  26900       tick       5279999       3519998       1760001             0 
    118  26900       tick       5328743       3552496       1776247             0 
    119  26900       tick       5292705       3528471       1764234             0 
    120  26900       tick       5317331       3544889       1772442             0 
    121  26900       tick       5306136       3537423       1768713             0 
    122  26900       tick       5277065       3518045       1759020             0 
    123  26900       tick       5292664       3528444       1764220             0 
    124  26900       tick       5321481       3547654       1773827             0 
    125  26900       tick       5318006       3545337       1772669             0 
    126  26900       tick       5309545       3539698       1769847             0 
    127  26900       tick       5295504       3530336       1765168             0 
    128  26900       tick       5308128       3538755       1769373             0 
    129  26900       tick       5318676       3545784       1772892             0 
    130  26900       tick       5303903       3535936       1767967             0 
    131  26900       tick       5306102       3537400       1768702             0 
    132  26900       tick       5307066       3538045       1769021             0 
    133  26900       tick       5251438       3500960       1750478             0 
    134  26900       tick       5280926       3520616       1760310             0 
    135  26900       tick       5317094       3544726       1772368             0 
    136  26900       tick       5296830       3531220       1765610             0 
    137  26900       tick       5293393       3528928       1764465             0 
    138  26900       tick       5316249       3544165       1772084             0 
    139  26900       tick       5285044       3523362       1761682             0 
    140  26900       tick       5306831       3537884       1768947             0 
    141  26900       tick       5293189       3528792       1764397             0 
    142  26900       tick       5319789       3546524       1773265             0 
    143  26900       tick       5260066       3506711       1753355             0 
    144  26900       tick       5286830       3524553       1762277             0 
    145  26900       tick       5317037       3544693       1772344             0 
    146  26900       tick       5308193       3538797       1769396             0 
    147  26900       tick       5139972       3426649       1713323             0 
    148  26900       tick       5473741       3649160       1824581             0 
    149  26900       tick       5314074       3542715       1771359             0 
    150  26900       tick       5294738       3529823       1764915             0 
    151  26900       tick       5273212       3515474       1757738             0 
    152  26900       tick       5276588       3517726       1758862             0 
    153  26900       tick       5240511       3493673       1746838             0 
    154  26900       tick       5281308       3520871       1760437             0 
    155  26900       tick       5308464       3538976       1769488             0 
    156  26900       tick       5318196       3545465       1772731             0 
    157  26900       tick       5320447       3546963       1773484             0 
    158  26900       tick       5275874       3517249       1758625             1 
    159  26900       tick       5319376       3546249       1773127             0 
    160  26900       tick       5282986       3521990       1760996             0 
    161  26900       tick       5326761       3551173       1775588             0 
    162  26900       tick       5283831       3522554       1761277             0 
    163  26900       tick       5259855       3506571       1753284             0 
    164  26900       tick       5319708       3546474       1773234             0 
    165  26900       tick       5319197       3546134       1773063             0 
    166  26900       tick       5305350       3536899       1768451             0 
    167  26900       tick       5319417       3546281       1773136             0 
    168  26900       tick       5293966       3529311       1764655             0 
    169  26900       tick       5026576       3351048       1675528             0 
    170  26900       tick       5281512       3521008       1760504             0 
    171  26900       tick       5303675       3535785       1767890             0 
    172  26900       tick       5306421       3537615       1768806             0 
    173  26900       tick       5250988       3500659       1750329             0 
    174  26900       tick       5263656       3509104       1754552             0 
    175  26900       tick       5320612       3547074       1773538             0 
    176  26900       tick       5319476       3546319       1773157             0 
    177  26900       tick       5320197       3546799       1773398             0 
    178  26900       tick       5306614       3537743       1768871             0 
    179  26900       tick       5317477       3544984       1772493             0 
    180  26900       tick       5308203       3538801       1769402             0 
    181  26900       tick       5292851       3528567       1764284             0 
    182  26900       tick       5292993       3528662       1764331             0 
    183  26900       tick       5250645       3500430       1750215             0 
    184  26900       tick       5306535       3537690       1768845             0 
    185  26900       tick       5317864       3545244       1772620             0 
    186  26900       tick       5316234       3544156       1772078             0 
    187  26900       tick       5298387       3532259       1766128             0 
    188  26900       tick       5306992       3537994       1768998             0 
    189  26900       tick       5317024       3544681       1772343             0 
    190  26900       tick       5320096       3546731       1773365             0 
    191  26900       tick       5290540       3527027       1763513             0 
    192  26900       tick       5293903       3529266       1764637             0 
    193  26900       tick       5257186       3504789       1752397             0 
    194  26900       tick       5284341       3522895       1761446             0 
    195  26900       tick       5315491       3543661       1771830             0 
    196  26900       tick       5318775       3545851       1772924             0 
    197  26900       tick       5306823       3537882       1768941             0 
    198  26900       tick       5199045       3466030       1733015             0 
    199  26900       tick       5425657       3617103       1808554             0 
    200  26900       tick       5322000       3547997       1774003             0 
    201  26900       tick       5290328       3526886       1763442             0 
    202  26900       tick       5309071       3539381       1769690             0 
    203  26900       tick       5267435       3511623       1755812             0 
    204  26900       tick       5312883       3541923       1770960             0 
    205  26900       tick       5318616       3545744       1772872             0 
    206  26900       tick       5319681       3546455       1773226             0 
    207  26900       tick       5296450       3530968       1765482             0 
    208  26900       tick       5321587       3547726       1773861             0 
    209  26900       tick       5302435       3534955       1767480             0 
    210  26900       tick       5320052       3546701       1773351             0 
    211  26900       tick       5291247       3527497       1763750             0 
    212  26900       tick       5319197       3546132       1773065             0 
    213  26900       tick       5283606       3522404       1761202             0 
    214  26900       tick       5293466       3528976       1764490             0 
    215  26900       tick       5317154       3544771       1772383             0 
    216  26900       tick       5312796       3541865       1770931             0 
    217  26900       tick       5305940       3537295       1768645             0 
    218  26900       tick       5317703       3545136       1772567             0 
    219  26900       tick       5303870       3535914       1767956             0 
    220  26900       tick       2662094       1774732        887362             0 
    221  26900       tick       3154453       2102978       1051475             0 
    222  26900       tick       5041832       3361224       1680608             0 
    223  26900       tick       5151237       3434157       1717080             0 
    224  26900       tick       5229519       3486348       1743171             0 
    225  26900       tick       5211945       3474633       1737312             0 
    226  26900       tick       5209160       3472773       1736387             0 
    227  26900       tick       5269660       3513106       1756554             0 
    228  26900       tick       5274360       3516240       1758120             0 
    229  26900       tick       5262640       3508423       1754217             0 
    230  26900       tick       5292868       3528579       1764289             0 
    231  26900       tick       5307229       3538152       1769077             0 
    232  26900       tick       5248829       3499219       1749610             0 
    233  26900       tick       5223673       3482449       1741224             0 
    234  26900       tick       5300232       3533487       1766745             0 
    235  26900       tick       5282578       3521718       1760860             0 
    236  26900       tick       5254193       3502794       1751399             0 
    237  26900       tick       5307557       3538373       1769184             0 
    238  26900       tick       5322821       3548548       1774273             0 
    239  26900       tick       5277744       3518497       1759247             0 
    240  26900       tick       5317527       3545018       1772509             0 
    241  26900       tick       5299163       3532777       1766386             0 
    242  26900       tick       5282035       3521356       1760679             0 
    243  26900       tick       5295931       3530621       1765310             0 
    244  26900       tick       5315416       3543609       1771807             0 
    245  26900       tick       5321325       3547550       1773775             0 
    246  26900       tick       5319935       3546621       1773314             0 
    247  26900       tick       5319061       3546041       1773020             0 
    248  26900       tick       5308485       3538990       1769495             0 
    249  26900       tick       5211536       3474357       1737179             0 
    250  26900       tick       5412418       3608277       1804141             0 
    251  26900       tick       5273005       3515303       1757635             8 
    252  26900       exit             0             0             0             0 
