UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.847863,2073000,2046439
,1199999,1199999,1199999,1199999,29.780445,2073000,2030545
,1199999,1199999,1199999,1199999,29.127638,2085000,2049807
,1199999,1199999,1199999,1199999,29.531757,2073000,2029447
,1199999,1199999,1199999,1199999,30.557597,2085000,2040240
,1199999,1199999,1199999,1199999,29.764902,2073000,2037163
,1199999,1199999,1199999,1199999,29.516214,2073000,2050799
,1199999,1199999,1199999,1199999,28.583632,2073000,2029147
,1199999,1199999,1199999,1199999,29.345240,2073000,2039577
,1199999,1199999,1199999,1199999,30.355537,2086000,2051457
,1199999,1199999,1199999,1199999,29.143181,2073000,2033392
,1199999,1199999,1199999,1199999,28.661347,2073000,2036109
,1199999,1199999,1199999,1199999,28.863406,2073000,2035227
,1199999,1199999,1199999,1199999,28.707976,2073000,2047405
,1199999,1199999,1199999,1199999,29.158724,2086000,2056325
,1199999,1199999,1199999,1199999,29.143181,2073000,2042360
,1199999,1199999,1199999,1199999,29.454041,2073000,2034426
,1199999,1199999,1199999,1199999,29.609472,2073000,2042965
,1199999,1199999,1199999,1199999,28.599175,2086000,2047358
,1199999,1199999,1199999,1199999,29.314154,2073000,2026713
,1199999,1199999,1199999,1199999,30.169021,2073000,2036889
,1199999,1199999,1199999,1199999,30.713027,2085000,2034348
,1199999,1199999,1199999,1199999,30.277822,2086000,2056316
,1199999,1199999,1199999,1199999,29.034380,2073000,2044531
,1199999,1199999,1199999,1199999,29.267525,2073000,2062841
,1199999,1199999,1199999,1199999,29.795988,2073000,2040153
,1199999,1199999,1199999,1199999,30.604226,2073000,2048833
,1199999,1199999,1199999,1199999,29.951418,2073000,2035572
,1199999,1199999,1199999,1199999,29.827074,2073000,2047897
,1199999,1199999,1199999,1199999,30.433252,2073000,2048719
,1199999,1199999,1199999,1199999,29.593929,2085000,2051387
,1199999,1199999,1199999,1199999,29.143181,2073000,2039859
,1199999,1199999,1199999,1199999,29.609472,2098000,2051929
,1199999,1199999,1199999,1199999,30.681941,2060000,2021172
,1199999,1199999,1199999,1199999,29.625015,2073000,2035328
,1199999,1199999,1199999,1199999,29.547300,2073000,2042247
,1199999,1199999,1199999,1199999,29.951418,2060000,2028710
,1199999,1199999,1199999,1199999,28.350486,2073000,2049908
,1199999,1199999,1199999,1199999,29.562843,2060000,2031079
,1199999,1199999,1199999,1199999,30.184564,2073000,2046086
,1199999,1199999,1199999,1199999,29.454041,2073000,2032555
,1199999,1199999,1199999,1199999,28.972208,2098000,2068308
,1199999,1199999,1199999,1199999,29.018837,2098000,2057510
,1199999,1199999,1199999,1199999,29.003294,2073000,2040112
,1199999,1199999,1199999,1199999,28.723519,2060000,2035772
,1199999,1199999,1199999,1199999,29.578386,2060000,2032876
,1199999,1199999,1199999,1199999,28.459288,2073000,2045608
,1199999,1199999,1199999,1199999,29.858160,2073000,2035524
,1199999,1199999,1199999,1199999,29.018837,2073000,2057434
,1199999,1199999,1199999,1199999,29.298611,2073000,2044387
,1199999,1199999,1199999,1199999,29.547300,2073000,2038420
,1199999,1199999,1199999,1199999,30.091306,2086000,2051197
,1199999,1199999,1199999,1199999,29.081009,2085000,2048455
,1199999,1199999,1199999,1199999,29.485128,2073000,2035119
,1199999,1199999,1199999,1199999,28.847863,2085000,2036451
,1199999,1199999,1199999,1199999,29.795988,2073000,2036399
,1199999,1199999,1199999,1199999,30.650855,2073000,2043540
,1199999,1199999,1199999,1199999,30.821828,2073000,2043353
,1199999,1199999,1199999,1199999,30.044677,2073000,2058155
,1199999,1199999,1199999,1199999,29.733816,2060000,2048416
,1199999,1199999,1199999,1199999,29.049923,2073000,2027230
,1199999,1199999,1199999,1199999,29.966961,2073000,2039585
,1199999,1199999,1199999,1199999,29.376326,2060000,2023586
,1199999,1199999,1199999,1199999,30.666398,2073000,2046907
,1199999,1199999,1199999,1199999,29.935875,2073000,2031402
,1199999,1199999,1199999,1199999,29.205353,2085000,2040226
,1199999,1199999,1199999,1199999,30.044677,2085000,2039221
,1199999,1199999,1199999,1199999,30.200107,2073000,2030259
,1199999,1199999,1199999,1199999,30.184564,2085000,2051603
,1199999,1199999,1199999,1199999,31.023887,2060000,2034221
,1199999,1199999,1199999,1199999,28.785691,2073000,2042256
,1199999,1199999,1199999,1199999,29.966961,2060000,2030235
,1199999,1199999,1199999,1199999,29.174267,2073000,2037712
,1199999,1199999,1199999,1199999,29.593929,2060000,2040329
,1199999,1199999,1199999,1199999,30.200107,2073000,2050328
