UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.697484,2348000,2322686
,1199999,1199999,1199999,1199999,30.479881,2373000,2346207
,1199999,1199999,1199999,1199999,28.832320,2361000,2332208
,1199999,1199999,1199999,1199999,30.868457,2373000,2338246
,1199999,1199999,1199999,1199999,29.842617,2348000,2312047
,1199999,1199999,1199999,1199999,29.764902,2361000,2320074
,1199999,1199999,1199999,1199999,30.619769,2348000,2331675
,1199999,1199999,1199999,1199999,30.184564,2361000,2315361
,1199999,1199999,1199999,1199999,29.034380,2360000,2312194
,1199999,1199999,1199999,1199999,30.184564,2348000,2316982
,1199999,1199999,1199999,1199999,29.485128,2373000,2340878
,1199999,1199999,1199999,1199999,29.889246,2335000,2312586
,1199999,1199999,1199999,1199999,30.448795,2273000,2220461
,1199999,1199999,1199999,1199999,28.972208,2310000,2285366
,1199999,1199999,1199999,1199999,29.345240,2310000,2292980
,1199999,1199999,1199999,1199999,30.091306,2360000,2321275
,1199999,1199999,1199999,1199999,29.018837,2360000,2360475
,1199999,1199999,1199999,1199999,30.542054,2360000,2336177
,1199999,1199999,1199999,1199999,31.054974,2323000,2300335
,1199999,1199999,1199999,1199999,30.355537,2373000,2313606
,1199999,1199999,1199999,1199999,29.096552,2373000,2341645
,1199999,1199999,1199999,1199999,28.847863,2348000,2303280
,1199999,1199999,1199999,1199999,29.966961,2335000,2305423
,1199999,1199999,1199999,1199999,29.904789,2335000,2304329
,1199999,1199999,1199999,1199999,30.231193,2336000,2301070
,1199999,1199999,1199999,1199999,30.262279,2335000,2304428
,1199999,1199999,1199999,1199999,29.842617,2386000,2360948
,1199999,1199999,1199999,1199999,30.200107,2335000,2308626
,1199999,1199999,1199999,1199999,30.029134,2348000,2317654
,1199999,1199999,1199999,1199999,29.609472,2335000,2309636
,1199999,1199999,1199999,1199999,29.873703,2360000,2336567
,1199999,1199999,1199999,1199999,30.075763,2348000,2326569
,1199999,1199999,1199999,1199999,29.220896,2360000,2313247
,1199999,1199999,1199999,1199999,30.915086,2335000,2319686
,1199999,1199999,1199999,1199999,30.339994,2348000,2314606
,1199999,1199999,1199999,1199999,30.262279,2335000,2307346
,1199999,1199999,1199999,1199999,30.137935,2336000,2319259
,1199999,1199999,1199999,1199999,29.360783,2386000,2350193
,1199999,1199999,1199999,1199999,30.930629,2361000,2319440
,1199999,1199999,1199999,1199999,30.371080,2348000,2312013
,1199999,1199999,1199999,1199999,30.029134,2261000,2229555
,1199999,1199999,1199999,1199999,30.013591,2310000,2263559
,1199999,1199999,1199999,1199999,30.122392,2323000,2302186
,1199999,1199999,1199999,1199999,29.018837,2373000,2317128
,1199999,1199999,1199999,1199999,30.215650,2348000,2328456
,1199999,1199999,1199999,1199999,30.526510,2335000,2311936
,1199999,1199999,1199999,1199999,29.904789,2348000,2321870
,1199999,1199999,1199999,1199999,30.604226,2361000,2327478
,1199999,1199999,1199999,1199999,29.920332,2360000,2334530
,1199999,1199999,1199999,1199999,29.733816,2336000,2303031
,1199999,1199999,1199999,1199999,30.184564,2373000,2370550
,1199999,1199999,1199999,1199999,30.526510,2360000,2339776
,1199999,1199999,1199999,1199999,29.578386,2348000,2318851
,1199999,1199999,1199999,1199999,30.837371,2361000,2312993
,1199999,1199999,1199999,1199999,30.619769,2385000,2312403
,1199999,1199999,1199999,1199999,30.852914,2348000,2316735
,1199999,1199999,1199999,1199999,30.635312,2335000,2308120
,1199999,1199999,1199999,1199999,31.381377,2335000,2322131
,1199999,1199999,1199999,1199999,30.013591,2323000,2302605
,1199999,1199999,1199999,1199999,30.977258,2348000,2309365
,1199999,1199999,1199999,1199999,30.542054,2336000,2298200
,1199999,1199999,1199999,1199999,30.697484,2385000,2366192
,1199999,1199999,1199999,1199999,31.117146,2323000,2281626
,1199999,1199999,1199999,1199999,30.029134,2348000,2318093
,1199999,1199999,1199999,1199999,29.578386,2361000,2332025
,1199999,1199999,1199999,1199999,30.262279,2386000,2309916
,1199999,1199999,1199999,1199999,30.837371,2335000,2308851
,1199999,1199999,1199999,1199999,30.262279,2385000,2338191
,1199999,1199999,1199999,1199999,30.044677,2285000,2271689
,1199999,1199999,1199999,1199999,29.811531,2285000,2266965
,1199999,1199999,1199999,1199999,30.713027,2310000,2280539
,1199999,1199999,1199999,1199999,30.355537,2360000,2319832
,1199999,1199999,1199999,1199999,30.402166,2348000,2329355
,1199999,1199999,1199999,1199999,29.516214,2361000,2329521
,1199999,1199999,1199999,1199999,29.640558,2348000,2322401
,1199999,1199999,1199999,1199999,30.277822,2361000,2323573
,1199999,1199999,1199999,1199999,29.469584,2348000,2328570
,1199999,1199999,1199999,1199999,30.868457,2323000,2299567
,1199999,1199999,1199999,1199999,29.438498,2360000,2297373
,1199999,1199999,1199999,1199999,29.174267,2348000,2326676
,1199999,1199999,1199999,1199999,30.728570,2348000,2313621
,1199999,1199999,1199999,1199999,30.044677,2361000,2336721
,1199999,1199999,1199999,1199999,29.687187,2335000,2297762
,1199999,1199999,1199999,1199999,30.510967,2360000,2331472
,1199999,1199999,1199999,1199999,29.764902,2348000,2323726
,1199999,1199999,1199999,1199999,30.479881,2373000,2344908
,1199999,1199999,1199999,1199999,29.049923,2323000,2293021
,1199999,1199999,1199999,1199999,30.588683,2360000,2324765
,1199999,1199999,1199999,1199999,29.283068,2373000,2344837
,1199999,1199999,1199999,1199999,29.049923,2373000,2317505
,1199999,1199999,1199999,1199999,30.697484,2348000,2319458
,1199999,1199999,1199999,1199999,29.889246,2323000,2300621
,1199999,1199999,1199999,1199999,29.904789,2335000,2317895
,1199999,1199999,1199999,1199999,31.692238,2348000,2321517
,1199999,1199999,1199999,1199999,29.858160,2361000,2328514
,1199999,1199999,1199999,1199999,29.578386,2360000,2329883
,1199999,1199999,1199999,1199999,30.013591,2285000,2258675
,1199999,1199999,1199999,1199999,29.625015,2248000,2227793
,1199999,1199999,1199999,1199999,29.283068,2310000,2274334
,1199999,1199999,1199999,1199999,29.454041,2336000,2301859
,1199999,1199999,1199999,1199999,29.873703,2360000,2312747
,1199999,1199999,1199999,1199999,29.236439,2323000,2299478
