[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     53  23328       tick      49966550          9996      47656908         12854 
     54  23328       tick      50023683          7942      47858853         12737 
     55  23328       tick      50021943          8068      47893839         12524 
     56  23328       tick      50023062          7540      47854328         13012 
     57  23328       tick      50023758          8552      47901238         12576 
     58  23328       tick      50024331          8215      47862405         12709 
     59  23328       tick      49914879          9201      47713003         12815 
     60  23328       tick      49994009          9669      47488263         12594 
     61  23328       tick      50026854          9696      47865190         12758 
     62  23328       tick      49892781          9915      47739978         12483 
     63  23328       tick      50035330         10324      47514025         12780 
     64  23328       tick      50022719          8953      47806918         12444 
     65  23328       tick      49991828          8381      47738505         12682 
     66  23328       tick      50021967          7582      47893343         12758 
     67  23328       tick      50022300          9535      47837992         12732 
     68  23328       tick      50024583         10336      47800438         12401 
     69  23328       tick      49965371          9668      47578511         13010 
     70  23328       tick      49954351          9439      47600084         12532 
     71  23328       tick      50035116          9379      47871679         12840 
     72  23328       tick      49975211          9725      47672852         12634 
     73  23328       tick      49973827          8382      47825163         12527 
     74  23328       tick      50026803          8331      47868354         12868 
     75  23328       tick      50022932          8327      47892521         12539 
     76  23328       tick      50025195          7241      47857786         12729 
     77  23328       tick      50041077          8801      47874001         12549 
     78  23328       tick      50035088          8883      47857046         12640 
     79  23328       tick      49964007          8811      47787498         12641 
     80  23328       tick      49954779          9137      47486007         12796 
     81  23328       tick      50023305          7529      47850875         12773 
     82  23328       tick      49919060         10160      47268759         13342 
     83  23328       tick      50025021          7473      47624551         12770 
     84  23328       tick      49970460          7007      47783990         12752 
     85  23328       tick      50023851          9552      47861902         12697 
     86  23328       tick      50024391         10266      47520545         12722 
     87  23328       tick      50022459          9033      47884310         12561 
     88  23328       tick      50026034          9224      47783782         12489 
     89  23328       tick      49933240         10178      47530422         12824 
     90  23328       tick      49929740         11225      46647543         13510 
     91  23328       tick      50029001          8114      47877036         12427 
     92  23328       tick      50024354          7079      47849377         12861 
     93  23328       tick      49887708          9005      47699274         12472 
     94  23328       tick      50051376          9117      47646721         12857 
     95  23328       tick      50023842         11195      47709322         12557 
     96  23328       tick      50021940          9193      47700153         12546 
     97  23328       tick      50024336          8995      47616471         13047 
     98  23328       tick      50024258          8480      47489697         12966 
     99  23328       tick      49988917         10096      47616140         12699 
    100  23328       tick      49904071         10210      47341486         12708 
    101  23328       tick      50025168          8361      47887264         12860 
    102  23328       tick      50024537          8283      47745819         12770 
    103  23328       tick      49969644          9089      47730718         12732 
    104  23328       tick      49953361          8732      47672826         12544 
    105  23328       tick      50025531         10814      47839305         12697 
    106  23328       tick      50024360          8554      47901248         12381 
    107  23328       tick      50026010          8177      47856341         12614 
    108  23328       tick      49960217          9203      47850935         12522 
    109  23328       tick      49918235         10261      47530477         12673 
    110  23328       tick      50032293         10060      47322230         13062 
    111  23328       tick      50024234          7722      47822069         12407 
    112  23328       tick      50025267          8541      47845269         12666 
    113  23328       tick      49969310          9331      47786636         12921 
    114  23328       tick      49965233          8551      47788177         12746 
    115  23328       tick      50026373          8265      47742936         12628 
    116  23328       tick      50023790          8990      47870360         12827 
    117  23328       tick      50025777          9544      47862839         12624 
    118  23328       tick      50022609          7969      47871832         12514 
    119  23328       tick      50023943          8081      47864878         12815 
    120  23328       tick      49940159          9690      47196825         12545 
    121  23328       tick      49974065          8238      47662869         12817 
    122  23328       tick      50022899          7771      47786670         12527 
    123  23328       tick      49966306          7773      47798823         12637 
    124  23328       tick      49926288          9878      47811568         12396 
    125  23328       tick      50069795          9557      47852184         12767 
    126  23328       tick      50023857          9779      47864498         12691 
    127  23328       tick      50023897          8881      47538352         12526 
    128  23328       tick      50023248          8661      47766482         12699 
    129  23328       tick      50027976          7970      47701594         12520 
    130  23328       tick      49906385          8917      47364547         13058 
    131  23328       tick      49972651          8220      47702048         12665 
    132  23328       tick      50022320         10004      47721809         12646 
    133  23328       tick      49961789          9312      47780655         12753 
    134  23328       tick      50026581          8956      47867720         12462 
    135  23328       tick      49970862          9824      47658352         12593 
    136  23328       tick      50025507          9663      47858582         12722 
    137  23328       tick      50025065          8521      47715880         12703 
    138  23328       tick      50024709          9699      47814950         12735 
    139  23328       tick      49959287          7742      47757542         12765 
    140  23328       tick      49994427          9971      47681397         12837 
    141  23328       tick      49968193          9998      47745925         12463 
    142  23328       exit      37247155         16636      34864829         11486 
