[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    132  22970       tick       5332503      26662519      26662519      14755362 
    133  22970       tick       5324469      26622337      26622337      14953892 
    134  22970       tick       5352669      26763355      26763355      13446548 
    135  22970       tick       5356047      26780248      26780248      15211792 
    136  22970       tick       5339945      26699724      26699724      15270756 
    137  22970       tick       5339906      26699536      26699536      14174924 
    138  22970       tick       5340169      26700853      26700853      12760474 
    139  22970       tick       5336265      26681322      26681322      13490765 
    140  22970       tick       5328338      26641708      26641708      13499648 
    141  22970       tick       5337379      26686889      26686889      13351126 
    142  22970       tick       5344004      26720016      26720016      13810591 
    143  22970       tick       5337524      26687625      26687625      14181019 
    144  22970       tick       5357365      26786823      26786823      15216306 
    145  22970       tick       5357766      26788822      26788822      12217814 
    146  22970       tick       5357586      26787923      26787923      14970467 
    147  22970       tick       5333299      26666491      26666491      14396726 
    148  22970       tick       5347432      26737159      26737159      13234109 
    149  22970       tick       5329690      26648453      26648453      12811487 
    150  22970       tick       5343837      26719168      26719168      12543126 
    151  22970       tick       5337215      26686078      26686078      13121880 
    152  22970       tick       5341037      26705175      26705175      12759728 
    153  22970       tick       5290045      26450233      26450233      15295908 
    154  22970       tick       5376663      26883312      26883312      13057090 
    155  22970       tick       5357735      26788669      26788669      12737289 
    156  22970       tick       5346650      26733249      26733249      13407689 
    157  22970       tick       5348097      26740488      26740488      13117220 
    158  22970       tick       5351524      26757615      26757615      11982817 
    159  22970       tick       5325257      26626291      26626291      15273349 
    160  22970       tick       5307142      26535711      26535711      13557000 
    161  22970       tick       5336229      26681135      26681135      13280371 
    162  22970       tick       5344334      26721653      26721653      11539888 
    163  22970       tick       5356426      26782139      26782139      14286988 
    164  22970       tick       5346162      26730819      26730819      14761802 
    165  22970       exit       4573468      22867395      22867395       9362132 
