[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     71  27528       tick      29725995             0      28779336            34 
     72  27528       tick      29854652             0      28912807            11 
     73  27528       tick      29717165             0      29016904            24 
     74  27528       tick      29563216             0      28531422            33 
     75  27528       tick      29887537             0      29172780            23 
     76  27528       tick      29860031             0      29159617            18 
     77  27528       tick      29759630             8      28932170            26 
     78  27528       tick      29712412             4      28930412            20 
     79  27528       tick      29861561             0      29011108            23 
     80  27528       tick      29762793             0      28921223            28 
     81  27528       tick      29706396             0      28856814            28 
     82  27528       tick      29776905             0      28752588            29 
     83  27528       tick      29733968             0      28828617            22 
     84  27528       tick      29825767             4      29122860            20 
     85  27528       tick      29782439             0      29100820            16 
     86  27528       tick      29838797             0      29086923            17 
     87  27528       tick      29860708             4      29206516            21 
     88  27528       tick      29810529             4      29031007            25 
     89  27528       tick      29739670             0      29023764            21 
     90  27528       tick      29642572             0      28873908            31 
     91  27528       tick      29762743             0      28923950            18 
     92  27528       tick      29807672             0      28898385            16 
     93  27528       tick      29774256             4      28879840            29 
     94  27528       tick      29775247             0      29022125            22 
     95  27528       tick      29824614             4      29103639            14 
     96  27528       tick      29758174             0      28943582            23 
     97  27528       tick      29713725             0      28959253            24 
     98  27528       tick      29757538            25      28967308            20 
     99  27528       tick      29811559             0      29137045            14 
    100  27528       tick      29774604             0      29034915            19 
    101  27528       tick      29763617             0      29052016            18 
    102  27528       tick      28632743             4      27635959            26 
    103  27528       tick      30787644            18      30059613            19 
    104  27528       tick      29327905             0      28631466            27 
    105  27528       tick      30021208             0      29301899            13 
    106  27528       tick      29897232             0      29180130            28 
    107  27528       tick      29762601            17      29000248            19 
    108  27528       tick      29762282             4      29013371            20 
    109  27528       tick      29810647             0      29075517            25 
    110  27528       tick      29856991             0      29142849            16 
    111  27528       tick      29842346             9      29182015            14 
    112  27528       tick      29760764            20      28794392            13 
    113  27528       tick      29777404             0      29079475            19 
    114  27528       tick      29762698             8      29036155            18 
    115  27528       tick      29529548             0      28803220            16 
    116  27528       tick      29902893             8      29197916            26 
    117  27528       tick      29911087             0      29282808            15 
    118  27528       tick      29763641             0      29008617            19 
    119  27528       tick      29803847             0      29136516            16 
    120  27528       tick      29824613             0      29078052            20 
    121  27528       tick      29793449             0      29083333            19 
    122  27528       tick      29773647             0      28937642            17 
    123  27528       tick      29776041             0      29082184            26 
    124  27528       tick      29812269             0      29121837            21 
    125  27528       tick      29790921             0      29115914            19 
    126  27528       tick      29793353            11      29129191            17 
    127  27528       tick      29862553             0      29175853            24 
    128  27528       tick      29859795            10      29185143            22 
    129  27528       tick      29911973             0      29304611            11 
    130  27528       tick      29912905             0      29259202            10 
    131  27528       tick      29840998             0      29181025            16 
    132  27528       tick      29825376             0      28918569            20 
    133  27528       tick      29924254             0      29324884             9 
    134  27528       tick      28974168             0      28332052            14 
    135  27528       tick      30673146            11      29944616            21 
    136  27528       tick      29821385             0      29191114            14 
    137  27528       tick      29862166             0      29175850            18 
    138  27528       tick      29811792             0      29122226            14 
    139  27528       tick      29813008             0      29079729            14 
    140  27528       tick      29796756             0      29090668            19 
    141  27528       tick      29644250             0      28990302            12 
    142  27528       tick      30006355             0      28942432            17 
    143  27528       tick      29810861             0      29123741            22 
    144  27528       tick      29728478             0      28999539            17 
    145  27528       tick      29777599             0      29073069            19 
    146  27528       tick      29753598             0      29070414            26 
    147  27528       tick      29729487             4      28725322            27 
    148  27528       tick      29878124             0      28935943            17 
    149  27528       tick      29812398             0      29132426            23 
    150  27528       tick      29764665             0      29046559            18 
    151  27528       tick      29714470             0      28895925            23 
    152  27528       tick      30028384             0      29157860             7 
    153  27528       tick      29822183            10      29117491             9 
    154  27528       tick      29775665             0      28934225            24 
    155  27528       tick      29825743             0      29158741            21 
    156  27528       tick      29691819             0      28855017            29 
    157  27528       tick      29761986            15      29013681            20 
    158  27528       tick      29813406             0      29079160            26 
    159  27528       tick      29763183             0      29064271            24 
    160  27528       tick      29811875             0      29119761            19 
    161  27528       tick      29697834             0      28936225            20 
    162  27528       tick      29910234             0      28844263            25 
    163  27528       tick      29824631             0      29006384            15 
    164  27528       tick      29727877             0      28940998            17 
    165  27528       tick      29860679             0      29164096            22 
    166  27528       tick      29716976             0      29053345            21 
    167  27528       exit      17326590           520      16560512            96 
