UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.024083,1673000,1620277
,399999,399999,399999,399999,27.340189,1660000,1626329
,399999,399999,399999,399999,28.257228,1648000,1623506
,399999,399999,399999,399999,27.697679,1660000,1635130
,399999,399999,399999,399999,27.853109,1661000,1628145
,399999,399999,399999,399999,27.355732,1673000,1646349
,399999,399999,399999,399999,27.853109,1648000,1621803
,399999,399999,399999,399999,28.210599,1660000,1626834
,399999,399999,399999,399999,27.697679,1648000,1622281
,399999,399999,399999,399999,27.200302,1660000,1627852
,399999,399999,399999,399999,27.557792,1660000,1626884
,399999,399999,399999,399999,27.262474,1673000,1624857
,399999,399999,399999,399999,28.676890,1660000,1631959
,399999,399999,399999,399999,28.319400,1648000,1618897
,399999,399999,399999,399999,27.340189,1661000,1634094
,399999,399999,399999,399999,26.765097,1648000,1620953
,399999,399999,399999,399999,26.563038,1660000,1633746
,399999,399999,399999,399999,28.630261,1648000,1617440
,399999,399999,399999,399999,28.599175,1660000,1633514
,399999,399999,399999,399999,27.930825,1648000,1622305
,399999,399999,399999,399999,27.728765,1660000,1627178
,399999,399999,399999,399999,27.666593,1648000,1620862
,399999,399999,399999,399999,28.070712,1673000,1622852
,399999,399999,399999,399999,28.086255,1673000,1640458
,399999,399999,399999,399999,28.521460,1686000,1632687
,399999,399999,399999,399999,29.609472,1660000,1623966
,399999,399999,399999,399999,27.433448,1648000,1621755
,399999,399999,399999,399999,27.480077,1660000,1630353
,399999,399999,399999,399999,27.386818,1648000,1620606
,399999,399999,399999,399999,27.278017,1673000,1643405
,399999,399999,399999,399999,28.614718,1648000,1618057
,399999,399999,399999,399999,28.350486,1660000,1629369
,399999,399999,399999,399999,27.759851,1648000,1620251
,399999,399999,399999,399999,28.101798,1673000,1633107
,399999,399999,399999,399999,28.241685,1660000,1642456
,399999,399999,399999,399999,27.728765,1673000,1620093
,399999,399999,399999,399999,28.412658,1660000,1627666
,399999,399999,399999,399999,28.226142,1648000,1618089
,399999,399999,399999,399999,28.163970,1648000,1627457
,399999,399999,399999,399999,27.822023,1661000,1635218
,399999,399999,399999,399999,27.697679,1660000,1636119
,399999,399999,399999,399999,28.132884,1648000,1619271
,399999,399999,399999,399999,28.956664,1673000,1641282
,399999,399999,399999,399999,28.459288,1648000,1621617
,399999,399999,399999,399999,28.257228,1660000,1638033
,399999,399999,399999,399999,27.511163,1648000,1630657
,399999,399999,399999,399999,27.262474,1673000,1625583
,399999,399999,399999,399999,27.511163,1660000,1629356
,399999,399999,399999,399999,27.666593,1661000,1635609
,399999,399999,399999,399999,28.630261,1660000,1640004
,399999,399999,399999,399999,27.184759,1648000,1623726
,399999,399999,399999,399999,27.837566,1660000,1632896
,399999,399999,399999,399999,27.309103,1661000,1630958
,399999,399999,399999,399999,27.542249,1673000,1647083
,399999,399999,399999,399999,28.257228,1648000,1638683
,399999,399999,399999,399999,28.397115,1660000,1632009
,399999,399999,399999,399999,28.350486,1660000,1629591
,399999,399999,399999,399999,27.138130,1673000,1615538
,399999,399999,399999,399999,28.956664,1673000,1642242
,399999,399999,399999,399999,27.946368,1673000,1624970
,399999,399999,399999,399999,28.537003,1660000,1625914
,399999,399999,399999,399999,28.443745,1648000,1624081
,399999,399999,399999,399999,28.552546,1673000,1641449
,399999,399999,399999,399999,27.713222,1648000,1617784
,399999,399999,399999,399999,28.055169,1660000,1629694
,399999,399999,399999,399999,28.366029,1648000,1622803
,399999,399999,399999,399999,28.459288,1660000,1628691
,399999,399999,399999,399999,27.775394,1648000,1621342
,399999,399999,399999,399999,27.448991,1673000,1618781
,399999,399999,399999,399999,28.117341,1660000,1629704
,399999,399999,399999,399999,28.226142,1673000,1617537
,399999,399999,399999,399999,27.837566,1673000,1632256
,399999,399999,399999,399999,28.117341,1648000,1622035
,399999,399999,399999,399999,28.505917,1660000,1627653
,399999,399999,399999,399999,27.977454,1648000,1618696
,399999,399999,399999,399999,27.138130,1660000,1640710
,399999,399999,399999,399999,27.386818,1661000,1631301
,399999,399999,399999,399999,27.868652,1660000,1630127
,399999,399999,399999,399999,27.744308,1648000,1640014
,399999,399999,399999,399999,27.309103,1673000,1638069
,399999,399999,399999,399999,28.008540,1660000,1624959
,399999,399999,399999,399999,27.682136,1673000,1622464
,399999,399999,399999,399999,27.231388,1660000,1624168
,399999,399999,399999,399999,28.288314,1648000,1639553
,399999,399999,399999,399999,28.397115,1660000,1628332
,399999,399999,399999,399999,28.490374,1648000,1625746
,399999,399999,399999,399999,28.303857,1660000,1634116
,399999,399999,399999,399999,27.977454,1648000,1629345
,399999,399999,399999,399999,28.101798,1660000,1630991
,399999,399999,399999,399999,28.910035,1648000,1619529
,399999,399999,399999,399999,27.448991,1660000,1631257
,399999,399999,399999,399999,27.480077,1660000,1625109
,399999,399999,399999,399999,28.055169,1686000,1630255
,399999,399999,399999,399999,26.982700,1660000,1628061
,399999,399999,399999,399999,28.148427,1648000,1620106
,399999,399999,399999,399999,29.469584,1648000,1623994
,399999,399999,399999,399999,27.822023,1648000,1615450
,399999,399999,399999,399999,27.884195,1660000,1637064
,399999,399999,399999,399999,28.381572,1648000,1620463
,399999,399999,399999,399999,28.024083,1660000,1632083
,399999,399999,399999,399999,28.443745,1648000,1625765
,399999,399999,399999,399999,28.505917,1673000,1642826
,399999,399999,399999,399999,27.293560,1660000,1640010
,399999,399999,399999,399999,28.132884,1673000,1621250
,399999,399999,399999,399999,27.992997,1660000,1628358
,399999,399999,399999,399999,28.179513,1673000,1618831
,399999,399999,399999,399999,28.210599,1660000,1624296
,399999,399999,399999,399999,28.008540,1648000,1634566
,399999,399999,399999,399999,28.366029,1660000,1633034
,399999,399999,399999,399999,27.371275,1648000,1620228
,399999,399999,399999,399999,27.278017,1660000,1630055
,399999,399999,399999,399999,28.739062,1648000,1617997
,399999,399999,399999,399999,27.822023,1660000,1629458
,399999,399999,399999,399999,29.065466,1648000,1625293
,399999,399999,399999,399999,27.713222,1673000,1636557
,399999,399999,399999,399999,28.428201,1673000,1639380
,399999,399999,399999,399999,28.241685,1673000,1618094
,399999,399999,399999,399999,27.806480,1660000,1622486
,399999,399999,399999,399999,28.925578,1648000,1619243
,399999,399999,399999,399999,28.816777,1648000,1629031
,399999,399999,399999,399999,28.676890,1648000,1619319
,399999,399999,399999,399999,28.941121,1686000,1650230
,399999,399999,399999,399999,27.246931,1648000,1618269
,399999,399999,399999,399999,27.713222,1660000,1631245
,399999,399999,399999,399999,28.319400,1648000,1621466
,399999,399999,399999,399999,28.568089,1673000,1631074
,399999,399999,399999,399999,28.568089,1660000,1633526
,399999,399999,399999,399999,27.728765,1673000,1617998
,399999,399999,399999,399999,28.412658,1660000,1632962
,399999,399999,399999,399999,28.552546,1648000,1619217
,399999,399999,399999,399999,28.070712,1673000,1636940
,399999,399999,399999,399999,27.262474,1648000,1634728
,399999,399999,399999,399999,27.946368,1660000,1632525
,399999,399999,399999,399999,28.055169,1648000,1633050
,399999,399999,399999,399999,27.324646,1673000,1644201
,399999,399999,399999,399999,27.946368,1648000,1617277
,399999,399999,399999,399999,28.676890,1660000,1633078
,399999,399999,399999,399999,27.215845,1660000,1632098
,399999,399999,399999,399999,27.744308,1673000,1627547
,399999,399999,399999,399999,27.557792,1673000,1636078
,399999,399999,399999,399999,26.827269,1673000,1616653
,399999,399999,399999,399999,27.806480,1660000,1641009
,399999,399999,399999,399999,28.459288,1648000,1626706
,399999,399999,399999,399999,28.210599,1660000,1632451
,399999,399999,399999,399999,27.557792,1648000,1622942
,399999,399999,399999,399999,27.200302,1673000,1649586
,399999,399999,399999,399999,27.790937,1648000,1620251
,399999,399999,399999,399999,28.661347,1660000,1630226
,399999,399999,399999,399999,27.992997,1648000,1622304
,399999,399999,399999,399999,28.505917,1673000,1621780
,399999,399999,399999,399999,27.775394,1660000,1626648
,399999,399999,399999,399999,26.998243,1673000,1621235
,399999,399999,399999,399999,27.775394,1660000,1631902
,399999,399999,399999,399999,27.992997,1648000,1612409
,399999,399999,399999,399999,28.614718,1673000,1642437
