UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.739062,2010000,1994969
,299999,299999,299999,299999,29.454041,2023000,1996378
,299999,299999,299999,299999,30.137935,2036000,2012350
,299999,299999,299999,299999,29.625015,2010000,1987527
,299999,299999,299999,299999,28.412658,2010000,1994342
,299999,299999,299999,299999,28.785691,2010000,1985588
,299999,299999,299999,299999,29.283068,2023000,2001619
,299999,299999,299999,299999,28.412658,2023000,2000950
,299999,299999,299999,299999,30.184564,2010000,2014373
,299999,299999,299999,299999,29.065466,1998000,1988104
,299999,299999,299999,299999,30.091306,2010000,1999921
,299999,299999,299999,299999,29.220896,2023000,1999907
,299999,299999,299999,299999,29.345240,1898000,1852995
,299999,299999,299999,299999,29.407412,1748000,1725865
,299999,299999,299999,299999,28.537003,1798000,1771690
,299999,299999,299999,299999,29.764902,1798000,1779957
,299999,299999,299999,299999,28.117341,1798000,1772858
,299999,299999,299999,299999,28.816777,1798000,1786831
,299999,299999,299999,299999,29.391869,1911000,1896462
,299999,299999,299999,299999,29.329697,2023000,2002540
,299999,299999,299999,299999,28.459288,2010000,1990315
,299999,299999,299999,299999,29.112095,2036000,2004282
,299999,299999,299999,299999,28.723519,2023000,2003190
,299999,299999,299999,299999,27.946368,2023000,2003560
,299999,299999,299999,299999,28.847863,2010000,1996707
,299999,299999,299999,299999,29.143181,2010000,1986452
,299999,299999,299999,299999,30.402166,2036000,2003380
,299999,299999,299999,299999,29.687187,2035000,2003449
,299999,299999,299999,299999,29.251982,2023000,2001047
,299999,299999,299999,299999,28.070712,2010000,1994879
,299999,299999,299999,299999,28.925578,2023000,2004125
,299999,299999,299999,299999,29.314154,2010000,1989977
,299999,299999,299999,299999,30.060220,2010000,2011352
,299999,299999,299999,299999,29.625015,2010000,1996435
,299999,299999,299999,299999,29.516214,2010000,2002067
,299999,299999,299999,299999,28.490374,2010000,1991914
,299999,299999,299999,299999,28.661347,2036000,1987054
,299999,299999,299999,299999,28.707976,2010000,2003454
,299999,299999,299999,299999,29.314154,2036000,1993566
,299999,299999,299999,299999,29.811531,2010000,1995714
,299999,299999,299999,299999,30.946172,2023000,2003803
,299999,299999,299999,299999,29.205353,2023000,2003564
,299999,299999,299999,299999,28.521460,1873000,1854951
,299999,299999,299999,299999,27.837566,1760000,1740150
,299999,299999,299999,299999,28.288314,1748000,1720233
,299999,299999,299999,299999,28.676890,1798000,1789213
,299999,299999,299999,299999,28.878949,1810000,1784848
,299999,299999,299999,299999,28.474831,1811000,1777100
,299999,299999,299999,299999,28.785691,1911000,1903091
,299999,299999,299999,299999,29.531757,1923000,1887028
,299999,299999,299999,299999,29.702730,2023000,2006736
,299999,299999,299999,299999,29.827074,2023000,2006672
,299999,299999,299999,299999,28.303857,2010000,2002918
,299999,299999,299999,299999,29.920332,1998000,1985427
,299999,299999,299999,299999,28.210599,2010000,1999421
,299999,299999,299999,299999,29.749359,2010000,1993023
,299999,299999,299999,299999,29.329697,2023000,2006503
,299999,299999,299999,299999,28.739062,2010000,1997205
,299999,299999,299999,299999,28.972208,2010000,1994309
,299999,299999,299999,299999,28.739062,2010000,1989290
,299999,299999,299999,299999,28.397115,2036000,2000603
,299999,299999,299999,299999,29.873703,2023000,2007032
,299999,299999,299999,299999,29.314154,2010000,1990560
,299999,299999,299999,299999,28.847863,2010000,1999187
,299999,299999,299999,299999,28.397115,2011000,1990005
,299999,299999,299999,299999,28.925578,2010000,1997839
,299999,299999,299999,299999,27.992997,2036000,2014426
,299999,299999,299999,299999,29.547300,2010000,1996724
,299999,299999,299999,299999,29.780445,2010000,1996998
,299999,299999,299999,299999,28.941121,2023000,1999145
,299999,299999,299999,299999,29.469584,2010000,1989912
,299999,299999,299999,299999,29.143181,2023000,2005678
,299999,299999,299999,299999,29.718273,2023000,2003398
,299999,299999,299999,299999,28.552546,1873000,1846330
,299999,299999,299999,299999,27.806480,1748000,1721395
,299999,299999,299999,299999,27.961911,1736000,1727871
,299999,299999,299999,299999,28.599175,1798000,1793480
,299999,299999,299999,299999,28.163970,1798000,1784589
,299999,299999,299999,299999,29.345240,1798000,1787885
,299999,299999,299999,299999,29.143181,1911000,1888410
,299999,299999,299999,299999,29.360783,2023000,2004876
,299999,299999,299999,299999,28.428201,2010000,1991599
,299999,299999,299999,299999,28.723519,2010000,1985610
,299999,299999,299999,299999,28.101798,2023000,2005940
,299999,299999,299999,299999,29.749359,2036000,2000555
,299999,299999,299999,299999,29.640558,2023000,2011509
,299999,299999,299999,299999,28.941121,1998000,1981891
,299999,299999,299999,299999,28.832320,2010000,1992163
,299999,299999,299999,299999,29.003294,2036000,2010012
,299999,299999,299999,299999,29.267525,2035000,2023831
,299999,299999,299999,299999,29.702730,2010000,2010697
,299999,299999,299999,299999,29.904789,2010000,1999277
,299999,299999,299999,299999,29.625015,2010000,1985547
,299999,299999,299999,299999,29.982504,2036000,1998847
,299999,299999,299999,299999,28.645804,2010000,1999383
,299999,299999,299999,299999,28.521460,2023000,2010051
,299999,299999,299999,299999,28.459288,2010000,2002044
,299999,299999,299999,299999,29.469584,1998000,1980688
,299999,299999,299999,299999,29.656101,2023000,1991437
,299999,299999,299999,299999,29.267525,2023000,2003411
,299999,299999,299999,299999,28.878949,2010000,2012393
,299999,299999,299999,299999,28.599175,2010000,1997846
,299999,299999,299999,299999,30.169021,2010000,1997030
,299999,299999,299999,299999,29.671644,1873000,1852270
,299999,299999,299999,299999,29.158724,1898000,1850859
,299999,299999,299999,299999,29.112095,1761000,1743952
,299999,299999,299999,299999,29.593929,1798000,1731013
,299999,299999,299999,299999,29.345240,1798000,1784542
,299999,299999,299999,299999,30.308908,1798000,1772887
,299999,299999,299999,299999,29.360783,1911000,1897128
,299999,299999,299999,299999,28.910035,1911000,1890919
,299999,299999,299999,299999,29.391869,2010000,2000613
,299999,299999,299999,299999,28.583632,2010000,1999728
,299999,299999,299999,299999,29.220896,2023000,2001455
,299999,299999,299999,299999,28.676890,1998000,1987634
,299999,299999,299999,299999,29.562843,2010000,1994947
,299999,299999,299999,299999,28.910035,2010000,2001892
,299999,299999,299999,299999,29.283068,2036000,1998584
,299999,299999,299999,299999,28.956664,2036000,2013254
,299999,299999,299999,299999,28.599175,1998000,1993890
,299999,299999,299999,299999,28.630261,2010000,1986390
,299999,299999,299999,299999,29.547300,2010000,1998374
,299999,299999,299999,299999,29.702730,2036000,2009715
