[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  24767       tick       2244597      14922897      14922897       8414447 
    134  24767       tick       2199670      14698180      14698180       8490113 
    135  24767       tick       2189503      14723073      14723073       8317945 
    136  24767       tick       2257836      14912466      14912466       8587578 
    137  24767       tick       2185038      14649631      14649631       8383559 
    138  24767       tick       2236119      14809662      14809662       8416106 
    139  24767       tick       2214288      14790678      14790678       8551100 
    140  24767       tick       2194867      14689565      14689565       8282883 
    141  24767       tick       2237980      14843258      14843258       8575092 
    142  24767       tick       2165984      14557924      14557924       8255177 
    143  24767       tick       2228030      14713066      14713066       8450866 
    144  24767       tick       2209537      14758766      14758766       8531118 
    145  24767       tick       2226857      14800742      14800742       8339050 
    146  24767       tick       2203292      14720880      14720880       8503589 
    147  24767       tick       2208508      14856469      14856469       8388170 
    148  24767       tick       2198866      14514684      14514684       8368171 
    149  24767       tick       2204476      14724071      14724071       8512427 
    150  24767       tick       2220075      14756963      14756963       8318504 
    151  24767       tick       2093901      13982203      13982203       8069911 
    152  24767       tick       2181065      14629280      14629280       8371351 
    153  24767       tick       2208881      14618150      14618150       8299722 
    154  24767       tick       2216565      14809339      14809339       8558573 
    155  24767       tick       2196918      14749009      14749009       8332631 
    156  24767       tick       2228693      14738823      14738823       8479847 
    157  24767       tick       2211030      14868020      14868020       8396424 
    158  24767       tick       2214069      14616658      14616658       8427246 
    159  24767       tick       2215034      14794850      14794850       8550210 
    160  24767       tick       2253570      14979772      14979772       8455110 
    161  24767       tick       2176402      14538065      14538065       8402342 
    162  24767       tick       2178801      14650579      14650579       8261805 
    163  24767       tick       2212719      14608060      14608060       8409561 
    164  24767       tick       2208997      14753544      14753544       8532327 
    165  24767       tick       2242866      14913304      14913304       8405220 
    166  24767       tick       2188298      14618731      14618731       8447229 
    167  24767       tick       2217512      14913142      14913142       8429741 
    168  24767       tick       2231321      14732132      14732132       8494803 
    169  24767       tick       2181079      14598093      14598093       8401216 
    170  24767       tick       2251508      14938720      14938720       8459887 
    171  24767       tick       2177291      14542165      14542165       8393955 
    172  24767       tick       2202633      14814474      14814474       8368650 
    173  24767       tick       2241099      14802719      14802719       8521012 
    174  24767       tick       2186874      14698863      14698863       8343970 
    175  24767       tick       2238326      14792733      14792733       8471100 
    176  24767       tick       2204415      14721032      14721032       8506677 
    177  24767       tick       2231778      14876300      14876300       8387804 
    178  24767       tick       2212586      14740273      14740273       8513755 
    179  24767       tick       2180593      14663116      14663116       8254998 
    180  24767       tick       2243726      14813065      14813065       8548895 
    181  24767       tick       2209227      14755451      14755451       8522912 
    182  24767       tick       2197575      14605266      14605266       8219607 
    183  24767       tick       2204197      14728529      14728529       8513305 
    184  24767       tick       2183922      14686373      14686373       8291972 
    185  24767       tick       2224470      14688248      14688248       8453964 
    186  24767       tick       2215453      14827571      14827571       8530615 
    187  24767       tick       2224539      14755891      14755891       8352876 
    188  24767       tick       2191939      14643669      14643669       8434893 
    189  24767       tick       2212838      14880569      14880569       8409673 
    190  24767       tick       2222393      14675645      14675645       8459127 
    191  24767       tick       2201163      14791650      14791650       8427445 
    192  24767       tick       2204724      14565686      14565686       8317895 
    193  24767       tick       2206026      14735156      14735156       8511423 
    194  24767       tick       2212633      14872791      14872791       8405214 
    195  24767       tick       2215553      14636375      14636375       8437157 
    196  24767       tick       2217973      14907882      14907882       8429235 
    197  24767       tick       2230026      14730516      14730516       8489755 
    198  24767       tick       2193745      14653397      14653397       8462631 
    199  24767       tick       2242925      14909441      14909441       8410994 
    200  24767       tick       2189505      14627475      14627475       8450699 
    201  24767       tick       2184600      14687395      14687395       8294141 
    202  24767       tick       2248700      14850402      14850402       8543891 
    203  24767       tick       2175436      14528970      14528970       8387472 
    204  24767       tick       2247707      14945167      14945167       8430484 
    205  24767       tick       2187749      14617002      14617002       8443523 
    206  24767       tick       2209790      14858122      14858122       8392985 
    207  24767       tick       2251470      14871377      14871377       8576744 
    208  24767       tick       2182080      14662105      14662105       8351288 
    209  24767       tick       2240095      14811050      14811050       8467675 
    210  24767       tick       2214942      14802558      14802558       8547174 
    211  24767       tick       2141494      14399608      14399608       8126922 
    212  24767       tick       2244617      14822369      14822369       8551671 
    213  24767       tick       2192842      14744189      14744189       8336193 
    214  24767       tick       2200062      14528955      14528955       8355199 
    215  24767       tick       2250371      15032342      15032342       8694865 
    216  24767       tick       2191070      14705412      14705412       8298833 
    217  24767       tick       2239511      14816213      14816213       8550273 
    218  24767       tick       2201783      14800272      14800272       8367373 
    219  24767       tick       2221135      14666489      14666489       8456421 
    220  24767       tick       2229065      14929274      14929274       8585015 
    221  24767       tick       2191150      14516968      14516968       8225141 
    222  24767       tick       2201945      14713558      14713558       8505411 
    223  24767       tick       2220365      14932338      14932338       8438696 
    224  24767       tick       2210595      14593489      14593489       8414337 
    225  24767       tick       2220423      14918674      14918674       8505743 
    226  24767       tick       2207981      14592696      14592696       8335030 
    227  24767       tick       2212914      14781252      14781252       8531529 
    228  24767       tick       2202196      14809045      14809045       8370796 
    229  24767       tick       2222231      14670159      14670159       8459142 
    230  24767       tick       2218844      14923037      14923037       8428324 
    231  24767       tick       2209839      14593840      14593840       8404945 
    232  24767       tick       2156770      14400197      14400197       8316380 
    233  24767       tick       2216336      14910081      14910081       8423162 
    234  24767       tick       2212107      14599216      14599216       8413269 
    235  24767       tick       2212469      14873325      14873325       8406694 
    236  24767       tick       2240380      14794889      14794889       8532040 
    237  24767       tick       2187501      14617902      14617902       8439456 
    238  24767       tick       2233424      14911412      14911412       8414014 
    239  24767       tick       2215827      14740649      14740649       8515039 
    240  24767       tick       2203816      14817168      14817168       8372425 
    241  24767       tick       2230371      14726993      14726993       8496293 
    242  24767       tick       2175032      14556294      14556294       8351539 
    243  24767       tick       2249484      14924505      14924505       8448538 
    244  24767       tick       2205815      14734415      14734415       8519824 
    245  24767       tick       2185186      14697280      14697280       8301226 
    246  24767       tick       2241895      14808073      14808073       8543377 
    247  24767       tick       2183596      14675244      14675244       8329752 
    248  24767       tick       2230929      14732473      14732473       8465487 
    249  24767       tick       2211872      14774887      14774887       8539682 
    250  24767       tick       2197846      14784576      14784576       8356377 
    251  24767       tick       2216791      14630054      14630054       8413692 
    252  24767       tick       2210688      14866805      14866805       8398901 
    253  24767       tick       2214774      14626366      14626366       8395757 
    254  24767       tick       2208813      14751962      14751962       8523691 
    255  24767       tick       2175938      14620346      14620346       8262229 
    256  24767       tick       2248133      14852871      14852871       8570724 
    257  24767       tick       2211587      14866127      14866127       8405549 
    258  24767       tick       2222970      14672627      14672627       8467328 
    259  24767       tick       2225192      14940853      14940853       8535847 
    260  24767       tick       2233233      14771361      14771361       8427656 
    261  24767       tick       2188137      14618242      14618242       8447231 
    262  24767       tick       2217459      14921224      14921224       8428223 
    263  24767       tick       2191602      14466361      14466361       8336215 
    264  24767       tick       2118923      14157755      14157755       8163279 
    265  24767       tick       2311059      15364098      15364098       8673967 
    266  24767       tick       2207011      14735663      14735663       8520165 
    267  24767       tick       2207083      14843895      14843895       8393055 
    268  24767       tick       2210826      14590317      14590317       8394899 
    269  24767       tick       2218309      14918709      14918709       8428861 
    270  24767       tick       2248213      14852859      14852859       8564055 
    271  24767       tick       2162133      14444017      14444017       8337806 
    272  24767       tick       2214164      14862665      14862665       8392166 
    273  24767       tick       2230842      14749106      14749106       8517796 
    274  24767       tick       2191781      14739966      14739966       8322416 
    275  24767       tick       2238048      14780352      14780352       8514767 
    276  24767       tick       2176556      14559536      14559536       8360726 
    277  24767       tick       2244692      14888687      14888687       8432802 
    278  24767       tick       2208503      14748737      14748737       8527888 
    279  24767       tick       2193760      14756649      14756649       8333894 
    280  24767       tick       2248809      14854915      14854915       8566409 
    281  24767       tick       2172860      14599736      14599736       8275790 
    282  24767       tick       2234467      14761689      14761689       8472051 
    283  24767       tick       2195696      14667746      14667746       8471948 
    284  24767       tick       2175299      14632192      14632192       8220219 
    285  24767       tick       2220097      14660754      14660754       8452936 
    286  24767       tick       2203298      14814449      14814449       8369278 
    287  24767       tick       2203135      14542671      14542671       8380377 
    288  24767       tick       2204824      14724222      14724222       8511527 
    289  24767       tick       2186000      14700664      14700664       8302315 
    290  24767       tick       2244908      14826904      14826904       8551906 
    291  24767       tick       2193669      14751268      14751268       8328795 
    292  24767       tick       2218191      14642904      14642904       8437229 
    293  24767       tick       2203819      14718506      14718506       8504703 
    294  24767       tick       2221278      14927109      14927109       8434606 
    295  24767       tick       2198414      14522392      14522392       8369011 
    296  24767       tick       2205085      14823654      14823654       8374253 
    297  24767       tick       2212216      14607286      14607286       8416840 
    298  24767       tick       2213579      14808325      14808325       8534926 
    299  24767       tick       2227632      14858095      14858095       8411732 
    300  24767       tick       2194938      14583932      14583932       8421255 
    301  24767       tick       2163681      14549860      14549860       8203882 
    302  24767       tick       2231807      14735203      14735203       8499343 
    303  24767       tick       2173722      14515709      14515709       8380668 
    304  24767       tick       2221006      14900932      14900932       8417521 
    305  24767       tick       2211715      14632791      14632791       8441887 
    306  24767       tick       2198463      14783740      14783740       8352532 
    307  24767       tick       2202458      14534256      14534256       8379986 
    308  24767       tick       2173234      14517429      14517429       8381679 
    309  24767       tick       2213376      14855627      14855627       8399012 
    310  24767       tick       2216238      14656825      14656825       8453300 
    311  24767       tick       2194885      14758746      14758746       8338824 
    312  24767       tick       2248861      14852962      14852962       8565556 
    313  24767       tick       2144636      14347515      14347515       8255201 
    314  24767       tick       2288915      15199733      15199733       8606752 
    315  24767       tick       2204934      14726920      14726920       8510221 
    316  24767       tick       2183423      14683947      14683947       8295270 
    317  24767       tick       2232360      14737793      14737793       8496380 
    318  24767       tick       2175509      14624316      14624316       8235765 
    319  24767       tick       2246574      14834613      14834613       8555029 
    320  24767       tick       2215375      14799311      14799311       8553743 
    321  24767       tick       2169677      14592660      14592660       8240882 
    322  24767       tick       2250188      14856762      14856762       8567721 
    323  24767       tick       2205791      14833850      14833850       8381616 
    324  24767       tick       2221631      14668943      14668943       8430346 
    325  24767       tick       2203528      14734030      14734030       8467763 
    326  24767       tick       2192785      14733805      14733805       8320165 
    327  24767       tick       2239813      14786519      14786519       8526702 
    328  24767       tick       2187117      14708686      14708686       8306064 
    329  24767       tick       2222775      14672274      14672274       8462490 
    330  24767       tick       2222981      14938065      14938065       8511450 
    331  24767       tick       2162869      14433477      14433477       8239807 
    332  24767       tick       2237997      14808624      14808624       8534611 
    333  24767       tick       2219294      14920028      14920028       8437221 
    334  24767       tick       2210519      14591388      14591388       8396574 
    335  24767       tick       2220811      14937973      14937973       8439151 
    336  24767       tick       2211428      14599948      14599948       8400647 
    337  24767       tick       2163028      14445246      14445246       8317809 
    338  24767       tick       2195102      14762795      14762795       8343492 
    339  24767       tick       2219823      14657387      14657387       8456370 
    340  24767       tick       2212178      14871807      14871807       8408617 
    341  24767       tick       2211076      14599346      14599346       8413402 
    342  24767       tick       2188544      14617291      14617291       8430389 
    343  24767       tick       2210890      14874358      14874358       8404065 
    344  24767       tick       2220718      14663033      14663033       8453256 
    345  24767       tick       2207471      14840721      14840721       8387663 
    346  24767       tick       2230952      14734942      14734942       8462679 
    347  24767       exit       1434010       9575372       9575372       5444949 
