UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.697679,1848000,1824887
,299999,299999,299999,299999,28.956664,1873000,1818599
,299999,299999,299999,299999,29.189810,1860000,1831620
,299999,299999,299999,299999,29.018837,1835000,1817034
,299999,299999,299999,299999,28.583632,1848000,1832391
,299999,299999,299999,299999,28.552546,1848000,1818506
,299999,299999,299999,299999,28.537003,1848000,1828020
,299999,299999,299999,299999,28.941121,1848000,1824438
,299999,299999,299999,299999,29.096552,1860000,1834927
,299999,299999,299999,299999,29.500671,1836000,1826726
,299999,299999,299999,299999,28.428201,1860000,1816617
,299999,299999,299999,299999,29.034380,1848000,1826571
,299999,299999,299999,299999,28.428201,1836000,1817629
,299999,299999,299999,299999,29.360783,1873000,1836952
,299999,299999,299999,299999,29.003294,1848000,1819851
,299999,299999,299999,299999,29.251982,1860000,1830045
,299999,299999,299999,299999,28.070712,1848000,1819554
,299999,299999,299999,299999,28.521460,1860000,1833001
,299999,299999,299999,299999,29.081009,1848000,1822004
,299999,299999,299999,299999,28.614718,1860000,1837329
,299999,299999,299999,299999,28.568089,1860000,1826921
,299999,299999,299999,299999,28.847863,1860000,1831201
,299999,299999,299999,299999,28.257228,1848000,1826606
,299999,299999,299999,299999,28.521460,1860000,1819842
,299999,299999,299999,299999,29.251982,1848000,1831477
,299999,299999,299999,299999,29.702730,1848000,1819479
,299999,299999,299999,299999,28.847863,1848000,1830139
,299999,299999,299999,299999,29.625015,1848000,1821012
,299999,299999,299999,299999,28.381572,1848000,1829075
,299999,299999,299999,299999,28.785691,1848000,1821673
,299999,299999,299999,299999,29.454041,1860000,1832252
,299999,299999,299999,299999,29.174267,1848000,1827589
,299999,299999,299999,299999,29.516214,1836000,1830291
,299999,299999,299999,299999,28.537003,1848000,1823070
,299999,299999,299999,299999,29.220896,1860000,1817676
,299999,299999,299999,299999,28.972208,1836000,1825510
,299999,299999,299999,299999,28.319400,1861000,1816966
,299999,299999,299999,299999,28.987751,1836000,1829201
,299999,299999,299999,299999,28.723519,1848000,1821931
,299999,299999,299999,299999,28.785691,1860000,1830385
,299999,299999,299999,299999,28.941121,1836000,1821166
,299999,299999,299999,299999,28.770148,1860000,1834896
,299999,299999,299999,299999,29.422955,1848000,1823902
,299999,299999,299999,299999,28.397115,1860000,1838217
,299999,299999,299999,299999,28.241685,1848000,1822434
,299999,299999,299999,299999,29.158724,1860000,1812495
,299999,299999,299999,299999,28.692433,1848000,1825585
,299999,299999,299999,299999,29.593929,1873000,1818698
,299999,299999,299999,299999,29.438498,1860000,1834955
,299999,299999,299999,299999,29.174267,1836000,1815272
,299999,299999,299999,299999,28.428201,1860000,1829153
,299999,299999,299999,299999,27.402362,1836000,1816319
,299999,299999,299999,299999,28.459288,1860000,1832725
,299999,299999,299999,299999,28.117341,1860000,1828079
,299999,299999,299999,299999,28.319400,1835000,1829216
,299999,299999,299999,299999,27.759851,1836000,1822903
,299999,299999,299999,299999,29.081009,1860000,1820106
,299999,299999,299999,299999,28.179513,1848000,1828240
,299999,299999,299999,299999,29.718273,1835000,1813134
,299999,299999,299999,299999,28.412658,1860000,1832584
,299999,299999,299999,299999,28.832320,1848000,1817681
,299999,299999,299999,299999,29.034380,1848000,1834160
,299999,299999,299999,299999,28.226142,1848000,1822704
,299999,299999,299999,299999,28.288314,1860000,1831796
,299999,299999,299999,299999,29.718273,1848000,1822703
,299999,299999,299999,299999,29.329697,1873000,1842027
,299999,299999,299999,299999,29.407412,1848000,1828200
,299999,299999,299999,299999,28.210599,1848000,1833562
,299999,299999,299999,299999,28.334943,1848000,1822059
,299999,299999,299999,299999,28.925578,1848000,1812760
,299999,299999,299999,299999,27.946368,1848000,1828258
,299999,299999,299999,299999,26.998243,1773000,1752756
,299999,299999,299999,299999,28.552546,1823000,1797248
,299999,299999,299999,299999,29.500671,1748000,1704092
,299999,299999,299999,299999,29.096552,1735000,1716888
,299999,299999,299999,299999,29.251982,1773000,1754663
,299999,299999,299999,299999,28.661347,1798000,1765695
,299999,299999,299999,299999,28.987751,1786000,1756650
,299999,299999,299999,299999,29.018837,1773000,1759451
,299999,299999,299999,299999,29.096552,1810000,1792918
,299999,299999,299999,299999,28.739062,1823000,1784020
,299999,299999,299999,299999,29.158724,1848000,1826603
,299999,299999,299999,299999,28.086255,1848000,1820400
,299999,299999,299999,299999,28.801234,1823000,1825212
,299999,299999,299999,299999,28.707976,1835000,1819057
,299999,299999,299999,299999,30.137935,1848000,1829892
,299999,299999,299999,299999,29.376326,1848000,1823525
,299999,299999,299999,299999,28.645804,1873000,1837116
,299999,299999,299999,299999,28.692433,1848000,1827563
,299999,299999,299999,299999,30.371080,1873000,1839178
,299999,299999,299999,299999,28.459288,1848000,1828091
,299999,299999,299999,299999,29.593929,1860000,1819814
,299999,299999,299999,299999,28.521460,1848000,1826594
