UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.744308,1760000,1753894
,399999,399999,399999,399999,27.884195,1798000,1747085
,399999,399999,399999,399999,29.143181,1773000,1752536
,399999,399999,399999,399999,28.707976,1748000,1747065
,399999,399999,399999,399999,26.982700,1773000,1753474
,399999,399999,399999,399999,28.490374,1748000,1743788
,399999,399999,399999,399999,27.946368,1773000,1762095
,399999,399999,399999,399999,28.801234,1760000,1743105
,399999,399999,399999,399999,28.941121,1773000,1755516
,399999,399999,399999,399999,27.868652,1760000,1745066
,399999,399999,399999,399999,28.008540,1773000,1759414
,399999,399999,399999,399999,28.055169,1760000,1755141
,399999,399999,399999,399999,27.853109,1785000,1744460
,399999,399999,399999,399999,28.910035,1760000,1752352
,399999,399999,399999,399999,27.324646,1748000,1745055
,399999,399999,399999,399999,27.946368,1773000,1751490
,399999,399999,399999,399999,27.464534,1748000,1740910
,399999,399999,399999,399999,26.951614,1773000,1761098
,399999,399999,399999,399999,28.925578,1748000,1751208
,399999,399999,399999,399999,28.397115,1773000,1754916
,399999,399999,399999,399999,28.987751,1760000,1747755
,399999,399999,399999,399999,27.822023,1785000,1766069
,399999,399999,399999,399999,26.998243,1760000,1752178
,399999,399999,399999,399999,27.775394,1773000,1745718
,399999,399999,399999,399999,28.878949,1760000,1754384
,399999,399999,399999,399999,29.034380,1785000,1745880
,399999,399999,399999,399999,28.537003,1773000,1751003
,399999,399999,399999,399999,28.428201,1760000,1744928
,399999,399999,399999,399999,27.060415,1773000,1764580
,399999,399999,399999,399999,28.226142,1748000,1745760
,399999,399999,399999,399999,28.086255,1773000,1759210
,399999,399999,399999,399999,28.303857,1760000,1743603
,399999,399999,399999,399999,28.397115,1773000,1756667
,399999,399999,399999,399999,29.283068,1773000,1755219
,399999,399999,399999,399999,28.163970,1785000,1742520
,399999,399999,399999,399999,27.837566,1760000,1753167
,399999,399999,399999,399999,28.505917,1773000,1745963
,399999,399999,399999,399999,28.397115,1760000,1751300
,399999,399999,399999,399999,28.163970,1748000,1741844
,399999,399999,399999,399999,28.692433,1773000,1756188
,399999,399999,399999,399999,27.744308,1748000,1743422
,399999,399999,399999,399999,27.775394,1773000,1765745
,399999,399999,399999,399999,29.096552,1748000,1742964
,399999,399999,399999,399999,28.614718,1773000,1755649
,399999,399999,399999,399999,28.878949,1760000,1749256
,399999,399999,399999,399999,27.682136,1773000,1759906
,399999,399999,399999,399999,28.039626,1760000,1759948
,399999,399999,399999,399999,28.630261,1785000,1748303
,399999,399999,399999,399999,28.226142,1760000,1749940
,399999,399999,399999,399999,28.490374,1760000,1747954
,399999,399999,399999,399999,27.899738,1773000,1755722
,399999,399999,399999,399999,28.334943,1748000,1735753
,399999,399999,399999,399999,27.604421,1773000,1760074
,399999,399999,399999,399999,28.303857,1760000,1746200
,399999,399999,399999,399999,28.863406,1773000,1758707
,399999,399999,399999,399999,28.661347,1760000,1746298
,399999,399999,399999,399999,27.682136,1773000,1761037
,399999,399999,399999,399999,29.096552,1760000,1755389
,399999,399999,399999,399999,28.443745,1773000,1746085
,399999,399999,399999,399999,27.526706,1760000,1756036
,399999,399999,399999,399999,28.257228,1748000,1742445
,399999,399999,399999,399999,28.770148,1760000,1751645
,399999,399999,399999,399999,28.537003,1760000,1743579
,399999,399999,399999,399999,28.614718,1773000,1760513
,399999,399999,399999,399999,28.412658,1748000,1743175
,399999,399999,399999,399999,28.288314,1773000,1766624
,399999,399999,399999,399999,29.174267,1748000,1744549
,399999,399999,399999,399999,27.744308,1773000,1759935
,399999,399999,399999,399999,28.676890,1760000,1752134
,399999,399999,399999,399999,27.961911,1785000,1745295
,399999,399999,399999,399999,27.837566,1760000,1758091
,399999,399999,399999,399999,29.112095,1773000,1743313
,399999,399999,399999,399999,29.220896,1760000,1752628
,399999,399999,399999,399999,28.055169,1748000,1740079
,399999,399999,399999,399999,28.288314,1773000,1758886
,399999,399999,399999,399999,28.086255,1748000,1746270
,399999,399999,399999,399999,28.257228,1773000,1758951
,399999,399999,399999,399999,29.049923,1773000,1746995
,399999,399999,399999,399999,28.723519,1785000,1758855
,399999,399999,399999,399999,27.868652,1760000,1750292
,399999,399999,399999,399999,28.132884,1785000,1771784
,399999,399999,399999,399999,27.682136,1760000,1754850
,399999,399999,399999,399999,28.490374,1773000,1747312
,399999,399999,399999,399999,27.340189,1773000,1752125
,399999,399999,399999,399999,29.096552,1760000,1745424
,399999,399999,399999,399999,29.127638,1773000,1758735
,399999,399999,399999,399999,27.215845,1760000,1742098
,399999,399999,399999,399999,28.350486,1773000,1758585
,399999,399999,399999,399999,28.055169,1748000,1746775
,399999,399999,399999,399999,28.770148,1773000,1761755
,399999,399999,399999,399999,28.241685,1760000,1748357
,399999,399999,399999,399999,28.210599,1785000,1767626
,399999,399999,399999,399999,28.179513,1760000,1751979
,399999,399999,399999,399999,26.827269,1785000,1748705
,399999,399999,399999,399999,28.288314,1760000,1750529
,399999,399999,399999,399999,28.086255,1760000,1744716
,399999,399999,399999,399999,28.319400,1773000,1750277
,399999,399999,399999,399999,28.366029,1748000,1741059
,399999,399999,399999,399999,28.008540,1773000,1758989
,399999,399999,399999,399999,27.200302,1748000,1746964
,399999,399999,399999,399999,28.505917,1773000,1759263
,399999,399999,399999,399999,29.454041,1760000,1740599
,399999,399999,399999,399999,28.397115,1773000,1754006
,399999,399999,399999,399999,28.537003,1760000,1757159
,399999,399999,399999,399999,28.288314,1773000,1748807
,399999,399999,399999,399999,27.697679,1760000,1758008
,399999,399999,399999,399999,28.739062,1785000,1741920
