[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     76   2926       tick      20008927             0      19538152            52 
     77   2926       tick      19994352             0      19515571            27 
     78   2926       tick      19994864             0      19516214            45 
     79   2926       tick      20008564             0      19535929            26 
     80   2926       tick      20008341             0      19547038            40 
     81   2926       tick      20009486             0      19546421            84 
     82   2926       tick      20009047             0      19534458            34 
     83   2926       tick      20007936             0      19543817            26 
     84   2926       tick      19995305             0      19481909            85 
     85   2926       tick      19938385             0      19500489            42 
     86   2926       tick      20064761             0      19559794            32 
     87   2926       tick      19994973             0      19509060            55 
     88   2926       tick      20008980             0      19539353            34 
     89   2926       tick      20007996             0      19542390            26 
     90   2926       tick      20008731             0      19545526            57 
     91   2926       tick      20009504             0      19539085            92 
     92   2926       tick      20008012             0      19537595            26 
     93   2926       tick      19994453             0      19521755            27 
     94   2926       tick      19907366             0      19336758           149 
     95   2926       tick      19994713             0      19509292            45 
     96   2926       tick      19993255             0      19514354            43 
     97   2926       tick      19966156             0      19522322            39 
     98   2926       tick      20051544             0      19559345            41 
     99   2926       tick      20008769             0      19544843            26 
    100   2926       tick      20008693             0      19535612            36 
    101   2926       tick      20008791             0      19547805            46 
    102   2926       tick      19994977             0      19510177            27 
    103   2926       tick      19994232             0      19515049            27 
    104   2926       tick      20009165             0      19521704            80 
    105   2926       tick      19962775             0      19452510            77 
    106   2926       tick      20008478             0      19541938            43 
    107   2926       tick      20009079             0      19534535            47 
    108   2926       tick      20008723             0      19546369            26 
    109   2926       tick      19975233             0      19538463            25 
    110   2926       tick      20041782             0      19548356            27 
    111   2926       tick      19864274             0      19408280            43 
    112   2926       tick      20121648             0      19617869            29 
    113   2926       tick      19991221             0      19520748            26 
    114   2926       tick      19908788             0      19342270           119 
    115   2926       tick      19994332             0      19506181            48 
    116   2926       tick      20008785             0      19545839            26 
    117   2926       tick      20007811             0      19549396            26 
    118   2926       tick      20008191             0      19538244            26 
    119   2926       tick      20008327             0      19543630            26 
    120   2926       tick      20008432             0      19537381            26 
    121   2926       tick      19994829             0      19520662            47 
    122   2926       tick      19925606             0      19481652            25 
    123   2926       tick      20077856             0      19568857            42 
    124   2926       tick      19994576             0      19490568            79 
    125   2926       tick      20008856             0      19539304            82 
    126   2926       tick      20008745             0      19543222            26 
    127   2926       tick      20008779             0      19543527            45 
    128   2926       tick      20008584             0      19536884            26 
    129   2926       tick      20008639             0      19549370            43 
    130   2926       tick      19994974             0      19503976            49 
    131   2926       tick      19993956             0      19514925            27 
    132   2926       tick      19995297             0      19518813            27 
    133   2926       tick      19994565             0      19512736            27 
    134   2926       tick      19869439             0      19331789           126 
    135   2926       tick      20059654             0      19563553            48 
    136   2926       tick      20008369             0      19539785            43 
    137   2926       tick      20008875             0      19550995            26 
    138   2926       tick      20008661             0      19535396            26 
    139   2926       tick      19994929             0      19515141            49 
    140   2926       tick      19984313             0      19483124            45 
    141   2926       tick      20008427             0      19550573            26 
    142   2926       tick      19983273             0      19460256            83 
    143   2926       tick      20008717             0      19504802            53 
    144   2926       tick      20009158             0      19524120            66 
    145   2926       tick      20008725             0      19551736            51 
    146   2926       tick      19993494             0      19533876            48 
    147   2926       tick      20016531             0      19544074            27 
    148   2926       tick      19859822             0      19397176            25 
    149   2926       tick      20126205             0      19633218            47 
    150   2926       tick      20008763             0      19542573            26 
    151   2926       tick      19994818             0      19508256            49 
    152   2926       tick      19994406             0      19514736            48 
    153   2926       tick      20008970             0      19544584            26 
    154   2926       tick      19918572             0      19356666           129 
    155   2926       tick      20008844             0      19544933            26 
    156   2926       tick      19988289             0      19502884            46 
    157   2926       tick      20008748             0      19550642            26 
    158   2926       tick      19995657             0      19513387            27 
    159   2926       tick      19923314             0      19473927            44 
    160   2926       tick      20080184             0      19580415            41 
    161   2926       tick      19994779             0      19515613            66 
    162   2926       tick      20008498             0      19541159            26 
    163   2926       tick      20009103             0      19531723            52 
    164   2926       tick      20009367             0      19511002            86 
    165   2926       tick      20008998             0      19548744            30 
    166   2926       tick      20009215             0      19539153            26 
    167   2926       tick      19995183             0      19516377            27 
    168   2926       tick      19994064             0      19518718            27 
    169   2926       tick      19995462             0      19511355            45 
    170   2926       tick      19993683             0      19518310            27 
    171   2926       tick      19958764             0      19505525            44 
    172   2926       tick      20057842             0      19572858            27 
    173   2926       tick      19990140             0      19518191            45 
    174   2926       tick      19919165             0      19355009           135 
    175   2926       tick      20008045             0      19542980            26 
    176   2926       tick      19994948             0      19509065            27 
    177   2926       tick      19994747             0      19520513            48 
    178   2926       tick      20008267             0      19543412            26 
    179   2926       tick      19981744             0      19482712            47 
    180   2926       tick      20012888             0      19556833            26 
    181   2926       tick      20008153             0      19542759            42 
    182   2926       tick      20008567             0      19550595            26 
    183   2926       tick      20019356             0      19543414            25 
    184   2926       tick      20017030             0      19532942            89 
    185   2926       tick      19880670             0      19426256            35 
    186   2926       tick      20106047             0      19607101            53 
    187   2926       tick      20008343             0      19548338            50 
    188   2926       tick      19995971             0      19516200            39 
    189   2926       tick      19995105             0      19512880            35 
    190   2926       tick      20007999             0      19549099            36 
    191   2926       tick      20009008             0      19544529            43 
    192   2926       tick      20009773             0      19539469            48 
    193   2926       tick      20008746             0      19541569            45 
    194   2926       tick      19919981             0      19355944           134 
    195   2926       tick      19995325             0      19516520            28 
    196   2926       tick      19903198             0      19446982            40 
    197   2926       tick      20081161             0      19569971            44 
    198   2926       tick      19995058             0      19526513            27 
    199   2926       tick      20008333             0      19540519            26 
    200   2926       tick      20008769             0      19542809            43 
    201   2926       tick      20008980             0      19544117            43 
    202   2926       tick      20008200             0      19541134            35 
    203   2926       tick      20013070           216      19456249           119 
    204   2926       exit        166681             0             0             0 
