[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85    352       tick       6515666             0             0            84 
     86    352       tick       6498870             0             0            81 
     87    352       tick       6510315             0             0            81 
     88    352       tick       6490732             0             0            78 
     89    352       tick       6511792             0             0            81 
     90    352       tick       6513823             0             0            81 
     91    352       tick       6512388             0             0            81 
     92    352       tick       6460955             0             0            93 
     93    352       tick       6506422             0             0            87 
     94    352       tick       6513256             0             0            81 
     95    352       tick       6491303             0             0            81 
     96    352       tick       6513964             0             0            75 
     97    352       tick       6500177             0             0            81 
     98    352       tick       6502798             0             0            81 
     99    352       tick       6487299             0             0            86 
    100    352       tick       6512090             0             0            78 
    101    352       tick       6514042             0             0            80 
    102    352       tick       6510660             0             0            81 
    103    352       tick       6512903             0             0            80 
    104    352       tick       6507246             0             0            78 
    105    352       tick       6500659             0             0            81 
    106    352       tick       6503758             0             0            81 
    107    352       tick       6462009             0             0            90 
    108    352       tick       6515505             0             0            75 
    109    352       tick       6513386             0             0            81 
    110    352       tick       6503513             0             0            80 
    111    352       tick       6505326             0             0            81 
    112    352       tick       6430324             0             0            75 
    113    352       tick       6527083             0             0           105 
    114    352       tick       6507320             0             0            78 
    115    352       tick       6504837             0             0            78 
    116    352       tick       6493933             0             0            78 
    117    352       tick       6511586             0             0            78 
    118    352       tick       6510051             0             0            78 
    119    352       tick       6509512             0             0            78 
    120    352       tick       6509385             0             0            78 
    121    352       tick       6490325             0             0            78 
    122    352       tick       6515659             0             0            84 
    123    352       tick       6501963             0             0            81 
    124    352       tick       6503358             0             0            78 
    125    352       tick       6486568             0             0            80 
    126    352       tick       6512041             0             0            81 
    127    352       tick       6510983             0             0            81 
    128    352       tick       6510757             0             0            78 
    129    352       tick       6512844             0             0            81 
    130    352       tick       6490051             0             0            87 
    131    352       tick       6512442             0             0            81 
    132    352       tick       6498037             0             0            78 
    133    352       tick       6447596             0             0            99 
    134    352       tick       6511679             0             0            81 
    135    352       tick       6501843             0             0            80 
    136    352       tick       6512631             0             0            81 
    137    352       tick       6511900             0             0            81 
    138    352       tick       6492979             0             0            81 
    139    352       tick       6512257             0             0            81 
    140    352       tick       6505099             0             0            81 
    141    352       tick       6497443             0             0            81 
    142    352       tick       6502250             0             0            78 
    143    352       tick       6500935             0             0            81 
    144    352       tick       6503585             0             0            81 
    145    352       tick       6513318             0             0            81 
    146    352       tick       6512558             0             0            78 
    147    352       tick       6494393             0             0            83 
    148    352       tick       6510000             0             0            81 
    149    352       tick       6513316             0             0            81 
    150    352       tick       6506078             0             0            78 
    151    352       tick       6501941             0             0            81 
    152    352       tick       6503355             0             0            81 
    153    352       tick       6447150             0             0            99 
    154    352       tick       6512691             0             0            81 
    155    352       tick       6513929             0             0            78 
    156    352       tick       6499695             0             0            81 
    157    352       tick       6510707             0             0            81 
    158    352       tick       6492041             0             0            78 
    159    352       tick       6518576             0             0            81 
    160    352       tick       6503950             0             0            81 
    161    352       tick       6511231             0             0            81 
    162    352       tick       6494633             0             0            81 
    163    352       tick       6513384             0             0            78 
    164    352       tick       6513158             0             0            81 
    165    352       tick       6513669             0             0            81 
    166    352       tick       6509949             0             0            81 
    167    352       tick       6511188             0             0            78 
    168    352       tick       6513410             0             0            81 
    169    352       tick       6492744             0             0            81 
    170    352       tick       6509592             0             0            78 
    171    352       tick       6505950             0             0            81 
    172    352       tick       6504140             0             0            81 
    173    352       tick       6459799             0             0            98 
    174    352       tick       6509748             0             0            81 
    175    352       tick       6513554             0             0            81 
    176    352       tick       6512202             0             0            78 
    177    352       tick       6510963             0             0            81 
    178    352       tick       6503724             0             0            81 
    179    352       tick       6502031             0             0            81 
    180    352       tick       6506267             0             0            78 
    181    352       tick       6501341             0             0            81 
    182    352       tick       6512660             0             0            81 
    183    352       tick       6498412             0             0            78 
    184    352       tick       6526549             0             0            81 
    185    352       tick       6513762             0             0            81 
    186    352       tick       6508546             0             0            81 
    187    352       tick       6498561             0             0            80 
    188    352       tick       6506293             0             0            78 
    189    352       tick       6501786             0             0            81 
    190    352       tick       6502803             0             0            81 
    191    352       tick       6513940             0             0            81 
    192    352       tick       6512952             0             0            78 
    193    352       tick       6455653             0             0           102 
    194    352       tick       6510994             0             0            80 
    195    352       tick       6509169             0             0            78 
    196    352       tick       6509182             0             0            81 
    197    352       tick       6499304             0             0            81 
    198    352       tick       6501731             0             0            84 
    199    352       tick       6493036             0             0            80 
    200    352       tick       6514603             0             0            78 
    201    352       tick       6513693             0             0            81 
    202    352       tick       6509927             0             0            81 
    203    352       tick       6514054             0             0            81 
    204    352       exit        466441             0             0            53 
