[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    157  28285       tick            26       6513592             2            52 
    158  28285       tick            26       6514896             2            52 
    159  28285       tick            26       6506064             4            52 
    160  28285       tick            25       6309548             4            50 
    161  28285       tick            27       6700719             4            55 
    162  28285       tick            33       6449070            15            65 
    163  28285       tick            26       6503610             4            51 
    164  28285       tick            27       6513191             2            53 
    165  28285       tick            27       6513701             2            54 
    166  28285       tick            26       6512953             2            52 
    167  28285       tick            27       6513072             3            53 
    168  28285       tick            27       6513939             2            54 
    169  28285       tick            28       6490644             6            55 
    170  28285       tick            26       6514964             2            52 
    171  28285       tick            27       6496702             4            53 
    172  28285       tick            27       6502840             4            53 
    173  28285       tick            27       6512016             2            53 
    174  28285       tick            26       6512890             2            53 
    175  28285       tick            27       6513435             2            53 
    176  28285       tick            26       6501019             2            51 
    177  28285       tick            28       6521544             2            55 
    178  28285       tick            26       6497015             7            52 
    179  28285       tick            27       6511025             2            53 
    180  28285       tick            27       6503973             5            53 
    181  28285       tick            27       6500478             4            53 
    182  28285       tick            33       6457132            14            63 
    183  28285       tick            27       6512106             2            53 
    184  28285       tick            27       6510064             2            53 
    185  28285       tick            27       6512488             2            53 
    186  28285       tick            26       6513194             2            53 
    187  28285       tick            27       6494206             6            53 
    188  28285       tick            26       6512316             2            51 
    189  28285       tick            26       6482629             4            51 
    190  28285       tick            27       6521231             4            54 
    191  28285       tick            27       6513073             2            53 
    192  28285       tick            27       6509327             2            53 
    193  28285       tick            27       6513622             2            53 
    194  28285       tick            26       6512991             2            53 
    195  28285       tick            27       6503869             4            53 
    196  28285       tick            27       6503870             4            53 
    197  28285       tick            27       6510003             2            53 
    198  28285       tick            26       6496727             6            52 
    199  28285       tick            27       6510250             2            53 
    200  28285       tick            28       6497302             4            53 
    201  28285       tick            26       6498485             2            51 
    202  28285       tick            34       6469512            13            65 
    203  28285       tick            27       6512476             2            53 
    204  28285       exit            22        196914            75            79 
